0,	1.798853
1,	1.791062
2,	1.760841
3,	1.725393
4,	1.725427
5,	1.715034
6,	1.706271
7,	1.689568
8,	1.683604
9,	1.660658
10,	1.648029
11,	1.639652
12,	1.629081
13,	1.620976
14,	1.607854
15,	1.602373
16,	1.584758
17,	1.579553
18,	1.577471
19,	1.563441
20,	1.559154
21,	1.555237
22,	1.548751
23,	1.544544
24,	1.539612
25,	1.534439
26,	1.529286
27,	1.527457
28,	1.527445
29,	1.521239
30,	1.516157
31,	1.513514
32,	1.508541
33,	1.500990
34,	1.494139
35,	1.489705
36,	1.484958
37,	1.482880
38,	1.478489
39,	1.478048
40,	1.475094
41,	1.469285
42,	1.467236
43,	1.464139
44,	1.458603
45,	1.456013
46,	1.452735
47,	1.448640
48,	1.441364
49,	1.441898
50,	1.438622
51,	1.433456
52,	1.428299
53,	1.421475
54,	1.420057
55,	1.417211
56,	1.415405
57,	1.413916
58,	1.410846
59,	1.406054
60,	1.403014
61,	1.401941
62,	1.400416
63,	1.393575
64,	1.390849
65,	1.390682
66,	1.386153
67,	1.384272
68,	1.382804
69,	1.381161
70,	1.377893
71,	1.376778
72,	1.374526
73,	1.374690
74,	1.374469
75,	1.372849
76,	1.370777
77,	1.370273
78,	1.368699
79,	1.366810
80,	1.366030
81,	1.364906
82,	1.361877
83,	1.361633
84,	1.359267
85,	1.355728
86,	1.354634
87,	1.350903
88,	1.350258
89,	1.351432
90,	1.350147
91,	1.348998
92,	1.349116
93,	1.349066
94,	1.348269
95,	1.348087
96,	1.346028
97,	1.344772
98,	1.342967
99,	1.341917
100,	1.339529
101,	1.338320
102,	1.337241
103,	1.336325
104,	1.335004
105,	1.332644
106,	1.331717
107,	1.329973
108,	1.327236
109,	1.326299
110,	1.325564
111,	1.325121
112,	1.324851
113,	1.323756
114,	1.321951
115,	1.321904
116,	1.321105
117,	1.320084
118,	1.318214
119,	1.316500
120,	1.315818
121,	1.314981
122,	1.314064
123,	1.312566
124,	1.311738
125,	1.311114
126,	1.310366
127,	1.308085
128,	1.306628
129,	1.306506
130,	1.304046
131,	1.303024
132,	1.302212
133,	1.301377
134,	1.300451
135,	1.299598
136,	1.298798
137,	1.298732
138,	1.298082
139,	1.297483
140,	1.296917
141,	1.296383
142,	1.295816
143,	1.295564
144,	1.295143
145,	1.294598
146,	1.294141
147,	1.292577
148,	1.291716
149,	1.291821
150,	1.291517
151,	1.291071
152,	1.290335
153,	1.290155
154,	1.289080
155,	1.288483
156,	1.287998
157,	1.287390
158,	1.286723
159,	1.285831
160,	1.285273
161,	1.284097
162,	1.284112
163,	1.284352
164,	1.283763
165,	1.283418
