0,	0.365503
1,	0.355073
2,	0.479100
3,	0.409519
4,	0.457101
5,	0.471054
6,	0.401106
7,	0.422748
8,	0.458743
9,	0.403300
10,	0.338066
11,	0.404413
12,	0.406995
13,	0.322016
14,	0.342293
15,	0.298329
16,	0.287585
17,	0.274951
18,	0.309159
19,	0.319681
20,	0.344813
21,	0.375578
22,	0.370542
23,	0.380192
24,	0.315432
25,	0.294959
26,	0.318909
27,	0.281471
28,	0.305107
29,	0.287324
30,	0.248333
31,	0.263262
32,	0.298149
33,	0.275439
34,	0.278343
35,	0.270838
36,	0.253819
37,	0.243417
38,	0.249168
39,	0.254589
40,	0.243284
41,	0.260628
42,	0.278524
43,	0.246965
44,	0.236697
45,	0.221581
46,	0.229162
47,	0.238793
48,	0.228942
49,	0.225354
50,	0.224479
51,	0.232954
52,	0.225202
53,	0.218411
54,	0.214491
55,	0.223123
56,	0.228013
57,	0.222746
58,	0.225141
59,	0.215547
60,	0.214161
61,	0.207935
62,	0.212173
63,	0.212401
64,	0.209451
65,	0.210098
66,	0.212099
67,	0.198354
68,	0.199573
69,	0.198453
70,	0.199536
71,	0.193965
72,	0.193444
73,	0.187551
74,	0.186249
75,	0.180324
76,	0.176022
77,	0.177229
78,	0.178177
79,	0.175255
80,	0.174891
81,	0.173846
82,	0.175605
83,	0.173468
84,	0.172908
85,	0.174455
86,	0.174888
87,	0.174319
88,	0.173246
89,	0.172558
90,	0.169756
91,	0.169163
92,	0.167718
93,	0.166952
94,	0.166635
95,	0.166426
96,	0.165700
97,	0.164861
98,	0.164852
