0,	0.207768
1,	0.202395
2,	0.213953
3,	0.206999
4,	0.205181
5,	0.225390
6,	0.239640
7,	0.239103
8,	0.251567
9,	0.264443
10,	0.277330
11,	0.291336
12,	0.308888
13,	0.319216
14,	0.332187
15,	0.338983
16,	0.350497
17,	0.356973
18,	0.363751
19,	0.346598
20,	0.354390
21,	0.356175
22,	0.346868
23,	0.345310
24,	0.348511
25,	0.336120
26,	0.343304
27,	0.329834
28,	0.334329
29,	0.340455
30,	0.339330
31,	0.343256
32,	0.349809
33,	0.345073
34,	0.343476
35,	0.343034
36,	0.335371
37,	0.325942
38,	0.327082
39,	0.328897
40,	0.328301
41,	0.319132
42,	0.319293
43,	0.314873
44,	0.320087
45,	0.313563
46,	0.307370
47,	0.310215
48,	0.306504
49,	0.301982
50,	0.299033
51,	0.297594
52,	0.294649
53,	0.290693
54,	0.286977
55,	0.285340
56,	0.286777
57,	0.286822
58,	0.288602
59,	0.285581
60,	0.286746
61,	0.288860
62,	0.286658
63,	0.282020
64,	0.282734
65,	0.285333
66,	0.282203
67,	0.281380
68,	0.278522
69,	0.280434
70,	0.279074
71,	0.275382
72,	0.274536
73,	0.275536
74,	0.276760
75,	0.278260
76,	0.273458
77,	0.274545
78,	0.272220
79,	0.271805
80,	0.269826
81,	0.268495
82,	0.269443
83,	0.269350
84,	0.265971
85,	0.263895
86,	0.262207
87,	0.262060
88,	0.260256
89,	0.260547
90,	0.258625
91,	0.257081
92,	0.254686
93,	0.254890
94,	0.253560
95,	0.252273
96,	0.250907
97,	0.250706
98,	0.249963
99,	0.248826
100,	0.247618
101,	0.246920
102,	0.246630
103,	0.245334
104,	0.245336
105,	0.245379
106,	0.244285
107,	0.243457
108,	0.242441
109,	0.242321
110,	0.242310
111,	0.242461
112,	0.242520
113,	0.241693
114,	0.239444
115,	0.239449
116,	0.238397
117,	0.238335
118,	0.237481
119,	0.237658
120,	0.236752
121,	0.236000
122,	0.235182
123,	0.234846
124,	0.234819
125,	0.233525
126,	0.232897
127,	0.232836
128,	0.232533
129,	0.232034
130,	0.231200
131,	0.231266
132,	0.230847
133,	0.230256
134,	0.230253
135,	0.230383
136,	0.230140
137,	0.229908
138,	0.229327
139,	0.229467
140,	0.229133
141,	0.228562
142,	0.228529
143,	0.228349
144,	0.228429
145,	0.228447
146,	0.227929
147,	0.227118
148,	0.227012
149,	0.226666
150,	0.226123
151,	0.225814
152,	0.225876
153,	0.225882
154,	0.225598
155,	0.225329
156,	0.225048
157,	0.224524
158,	0.224243
159,	0.224067
160,	0.223828
161,	0.223743
162,	0.223785
163,	0.223799
164,	0.223544
165,	0.223486
166,	0.223336
167,	0.223119
168,	0.222836
169,	0.222836
170,	0.222688
171,	0.222490
172,	0.222414
173,	0.222281
174,	0.222127
175,	0.222068
176,	0.221774
177,	0.221766
178,	0.221545
179,	0.221264
180,	0.221249
181,	0.220960
182,	0.220934
183,	0.220926
184,	0.220737
185,	0.220734
186,	0.220572
187,	0.220506
188,	0.220242
189,	0.220247
190,	0.220216
191,	0.220204
192,	0.220046
193,	0.220047
194,	0.219741
195,	0.219571
196,	0.219487
197,	0.219472
198,	0.219474
199,	0.219158
200,	0.219062
201,	0.219057
202,	0.218978
