0,	0.265129
1,	0.326406
2,	0.272767
3,	0.304071
4,	0.335393
5,	0.390954
6,	0.429139
7,	0.477068
8,	0.475723
9,	0.468480
10,	0.495899
11,	0.482429
12,	0.504607
13,	0.527814
14,	0.321363
15,	0.346084
16,	0.354816
17,	0.281724
18,	0.285991
19,	0.294692
20,	0.243467
21,	0.275313
22,	0.275077
23,	0.286075
24,	0.285299
25,	0.248605
26,	0.262652
27,	0.266693
28,	0.229509
29,	0.211520
30,	0.202623
31,	0.191392
32,	0.180492
33,	0.181020
34,	0.183123
35,	0.177062
36,	0.173059
37,	0.174074
38,	0.178381
39,	0.180837
40,	0.181225
41,	0.181062
42,	0.180774
43,	0.166200
44,	0.161187
45,	0.165757
46,	0.162068
47,	0.162600
48,	0.160052
49,	0.159720
50,	0.161197
51,	0.155236
52,	0.155272
53,	0.155672
54,	0.156775
55,	0.155613
56,	0.154421
57,	0.153687
58,	0.152242
59,	0.150377
60,	0.150543
61,	0.146220
62,	0.146083
63,	0.143507
64,	0.143227
65,	0.143323
66,	0.136126
67,	0.134665
68,	0.133985
69,	0.133618
70,	0.133662
71,	0.127510
72,	0.126886
73,	0.127242
74,	0.127077
75,	0.125777
76,	0.125461
77,	0.125023
78,	0.124360
79,	0.120962
80,	0.117652
81,	0.114974
82,	0.114691
83,	0.114680
84,	0.113561
85,	0.112543
86,	0.112543
87,	0.112074
88,	0.111912
89,	0.111883
90,	0.111955
91,	0.112097
92,	0.111767
93,	0.111424
94,	0.111256
95,	0.110717
96,	0.110571
97,	0.110015
98,	0.107758
99,	0.107802
100,	0.107481
101,	0.107009
102,	0.106998
103,	0.106706
104,	0.106307
105,	0.106251
106,	0.106212
107,	0.106122
108,	0.106039
109,	0.102996
110,	0.103010
111,	0.103053
112,	0.102609
113,	0.102230
114,	0.102096
115,	0.101953
116,	0.102088
117,	0.101809
118,	0.101655
119,	0.101516
120,	0.101351
121,	0.101221
122,	0.101043
123,	0.100905
124,	0.100646
125,	0.100764
126,	0.100641
127,	0.100459
128,	0.100505
129,	0.100266
130,	0.100187
131,	0.100178
132,	0.100118
133,	0.100191
134,	0.099444
135,	0.099140
136,	0.098971
137,	0.098967
138,	0.097979
139,	0.097882
140,	0.097788
141,	0.097725
142,	0.097272
143,	0.097093
144,	0.097010
145,	0.096794
146,	0.096655
147,	0.096614
148,	0.096588
149,	0.096564
150,	0.096474
151,	0.096445
152,	0.096502
153,	0.096251
154,	0.096090
155,	0.095994
156,	0.095841
157,	0.095884
158,	0.096200
159,	0.096052
160,	0.095967
161,	0.095895
162,	0.095788
163,	0.095788
164,	0.095776
