0,	0.478719
1,	0.423445
2,	0.377009
3,	0.354306
4,	0.336709
5,	0.326614
6,	0.322854
7,	0.321548
8,	0.312910
9,	0.317250
10,	0.315176
11,	0.308371
12,	0.311019
13,	0.310856
14,	0.310489
15,	0.310668
16,	0.309534
17,	0.308601
18,	0.307364
19,	0.306961
20,	0.303685
21,	0.294508
22,	0.293094
23,	0.292597
24,	0.292572
25,	0.290513
26,	0.290500
27,	0.287531
28,	0.287300
29,	0.287128
30,	0.283999
31,	0.283703
32,	0.283400
33,	0.282681
34,	0.282130
35,	0.281898
36,	0.281841
37,	0.281518
38,	0.281451
39,	0.281131
40,	0.281051
41,	0.280830
42,	0.280794
43,	0.280702
44,	0.280556
45,	0.280294
46,	0.279670
47,	0.279321
48,	0.278511
49,	0.277574
50,	0.277489
