0,	1.567897
1,	1.513514
2,	1.491240
3,	1.417295
4,	1.379545
5,	1.355202
6,	1.325746
7,	1.302571
8,	1.307104
9,	1.305694
10,	1.287055
11,	1.278093
12,	1.263985
13,	1.259857
14,	1.244846
15,	1.231387
16,	1.229584
17,	1.226694
18,	1.214235
19,	1.198934
20,	1.198021
21,	1.186640
22,	1.174156
23,	1.169131
24,	1.162705
25,	1.161985
26,	1.158973
27,	1.155669
28,	1.155315
29,	1.154453
30,	1.154134
31,	1.146487
32,	1.139020
33,	1.138649
34,	1.137282
35,	1.132734
36,	1.132061
37,	1.127412
38,	1.124243
39,	1.123646
40,	1.122016
41,	1.117423
42,	1.110339
43,	1.104994
44,	1.104482
45,	1.097389
46,	1.096939
47,	1.091445
48,	1.086957
49,	1.086505
50,	1.081138
51,	1.079516
52,	1.073812
53,	1.073506
54,	1.072030
55,	1.071607
56,	1.070222
57,	1.070855
58,	1.069276
59,	1.069267
60,	1.069092
61,	1.067793
62,	1.067225
63,	1.062677
64,	1.057993
65,	1.055969
66,	1.055236
67,	1.054621
68,	1.054167
69,	1.053914
70,	1.053465
71,	1.052901
72,	1.050106
73,	1.049154
74,	1.046540
75,	1.042792
76,	1.041671
77,	1.041531
78,	1.041530
79,	1.038218
80,	1.037860
81,	1.037763
82,	1.035685
83,	1.034742
84,	1.034340
85,	1.037223
86,	1.035629
87,	1.034556
88,	1.031620
89,	1.028787
90,	1.027040
91,	1.026347
92,	1.023860
93,	1.024108
94,	1.021807
95,	1.022334
96,	1.020402
97,	1.020099
98,	1.019817
99,	1.019147
100,	1.017210
101,	1.015627
102,	1.014208
103,	1.012627
104,	1.011238
105,	1.010351
106,	1.010078
107,	1.008556
108,	1.008526
109,	1.008060
110,	1.007848
111,	1.007436
112,	1.007111
113,	1.007110
114,	1.005639
115,	1.005389
116,	1.005184
117,	1.004808
118,	1.003247
119,	1.001873
120,	1.001476
121,	1.000533
122,	1.000343
123,	1.000078
124,	0.999614
125,	0.999678
126,	0.999186
127,	0.999062
128,	0.998613
129,	0.998393
130,	0.998295
131,	0.998021
132,	0.997896
133,	0.997490
134,	0.996384
135,	0.995903
136,	0.995424
137,	0.995267
138,	0.994604
139,	0.993988
140,	0.993794
141,	0.992359
142,	0.992296
143,	0.991344
144,	0.990843
145,	0.989904
146,	0.989120
147,	0.988232
148,	0.988164
149,	0.987762
150,	0.986831
151,	0.986268
152,	0.985527
153,	0.985174
154,	0.984899
155,	0.984606
156,	0.984417
157,	0.984140
158,	0.984143
159,	0.984051
160,	0.983996
161,	0.983858
162,	0.983668
163,	0.983183
164,	0.981954
165,	0.981784
166,	0.981698
167,	0.981482
168,	0.981333
169,	0.981287
170,	0.980792
171,	0.980959
172,	0.980745
173,	0.980631
174,	0.980511
175,	0.980507
176,	0.980051
177,	0.979589
178,	0.979386
179,	0.979235
180,	0.979096
181,	0.979021
182,	0.978795
183,	0.978678
184,	0.977942
185,	0.977806
186,	0.977717
187,	0.977637
188,	0.977517
189,	0.977093
190,	0.976824
191,	0.976558
192,	0.976522
193,	0.976095
194,	0.975921
195,	0.975903
196,	0.975775
197,	0.975645
198,	0.975553
199,	0.974910
200,	0.974713
201,	0.974651
202,	0.974463
203,	0.974319
204,	0.974245
205,	0.973751
206,	0.973685
207,	0.973529
208,	0.973223
209,	0.973166
210,	0.973144
211,	0.973032
212,	0.972671
213,	0.972614
214,	0.972420
215,	0.972418
216,	0.972384
217,	0.972340
218,	0.972024
219,	0.971974
220,	0.971720
221,	0.971661
222,	0.971596
223,	0.971349
224,	0.971146
225,	0.971089
226,	0.970698
227,	0.970601
228,	0.970346
229,	0.970282
230,	0.970187
231,	0.969982
232,	0.969950
233,	0.969900
234,	0.969697
235,	0.969616
236,	0.969517
237,	0.969104
238,	0.968973
239,	0.968814
240,	0.968624
241,	0.968599
242,	0.968565
243,	0.968512
244,	0.968416
245,	0.968412
246,	0.967729
247,	0.967742
248,	0.967686
249,	0.967588
250,	0.967373
251,	0.967036
252,	0.966909
253,	0.966718
254,	0.966619
255,	0.966597
256,	0.966455
257,	0.966402
258,	0.966408
259,	0.966441
260,	0.966282
261,	0.966021
262,	0.965947
263,	0.965927
264,	0.965695
265,	0.965667
266,	0.965501
267,	0.965469
268,	0.965432
269,	0.965340
270,	0.965277
271,	0.965161
272,	0.965127
273,	0.965103
