0,	1.631991
1,	1.609290
2,	1.590479
3,	1.580353
4,	1.556438
5,	1.545388
6,	1.538623
7,	1.521504
8,	1.509337
9,	1.493725
10,	1.480203
11,	1.470230
12,	1.459510
13,	1.447338
14,	1.439551
15,	1.430375
16,	1.423969
17,	1.413527
18,	1.403965
19,	1.397447
20,	1.391899
21,	1.378130
22,	1.372036
23,	1.363273
24,	1.358313
25,	1.352159
26,	1.346869
27,	1.339903
28,	1.340361
29,	1.336616
30,	1.327244
31,	1.327996
32,	1.326985
33,	1.322061
34,	1.317726
35,	1.314528
36,	1.312492
37,	1.303963
38,	1.300813
39,	1.295767
40,	1.291523
41,	1.291834
42,	1.287694
43,	1.287099
44,	1.284952
45,	1.280280
46,	1.275451
47,	1.272382
48,	1.269995
49,	1.271882
50,	1.271039
51,	1.269800
52,	1.265964
53,	1.262907
54,	1.260697
55,	1.260965
56,	1.258663
57,	1.257366
58,	1.253410
59,	1.252553
60,	1.249005
61,	1.248463
62,	1.245872
63,	1.243340
64,	1.239821
65,	1.237616
66,	1.236776
67,	1.233610
68,	1.230514
69,	1.228269
70,	1.225767
71,	1.223553
72,	1.223128
73,	1.223271
74,	1.221716
75,	1.220331
76,	1.219651
77,	1.219016
78,	1.218793
79,	1.218550
80,	1.218417
81,	1.216516
82,	1.214403
83,	1.214276
84,	1.212966
85,	1.212486
86,	1.211949
87,	1.211461
88,	1.210997
89,	1.209528
90,	1.208078
91,	1.205861
92,	1.205195
93,	1.203269
