0,	0.406942
1,	0.387323
2,	0.372295
3,	0.362251
4,	0.349777
5,	0.338578
6,	0.333805
7,	0.333138
8,	0.331154
9,	0.318834
10,	0.315238
11,	0.313258
12,	0.302628
13,	0.302676
14,	0.301035
15,	0.301220
16,	0.298602
17,	0.298563
18,	0.298165
19,	0.298003
20,	0.297125
21,	0.297086
22,	0.297263
23,	0.297202
24,	0.296993
25,	0.297047
26,	0.297048
27,	0.296934
28,	0.294999
29,	0.294007
30,	0.293591
31,	0.292776
32,	0.292497
33,	0.292363
34,	0.292220
35,	0.292209
36,	0.291631
37,	0.291541
38,	0.291422
39,	0.291228
40,	0.291074
