0,	1.561938
1,	1.519917
2,	1.492003
3,	1.466949
4,	1.446044
5,	1.439233
6,	1.411982
7,	1.399600
8,	1.397113
9,	1.377370
10,	1.367177
11,	1.350400
12,	1.334247
13,	1.323057
14,	1.315157
15,	1.304122
16,	1.294342
17,	1.284643
18,	1.283100
19,	1.273442
20,	1.267558
21,	1.263979
22,	1.259860
23,	1.244799
24,	1.238412
25,	1.232035
26,	1.225046
27,	1.220076
28,	1.214949
29,	1.208170
30,	1.208826
31,	1.203895
32,	1.195027
33,	1.195027
34,	1.193112
35,	1.187023
36,	1.180435
37,	1.176200
38,	1.174626
39,	1.164781
40,	1.160196
41,	1.156395
42,	1.152210
43,	1.152884
44,	1.149407
45,	1.149094
46,	1.148080
47,	1.143785
48,	1.138896
49,	1.134516
50,	1.132398
51,	1.133432
52,	1.132145
53,	1.131419
54,	1.127938
55,	1.125221
56,	1.122260
57,	1.121813
58,	1.118855
59,	1.117893
60,	1.114253
61,	1.114072
62,	1.110293
63,	1.110536
64,	1.108710
65,	1.106873
66,	1.104751
67,	1.102807
68,	1.102392
69,	1.099505
70,	1.096648
71,	1.094531
72,	1.092556
73,	1.090889
74,	1.091102
75,	1.091542
76,	1.089580
77,	1.089089
78,	1.088820
79,	1.088132
80,	1.087586
81,	1.087568
82,	1.087407
83,	1.085991
84,	1.084203
85,	1.084606
86,	1.083546
87,	1.082953
88,	1.082789
89,	1.082562
90,	1.082426
