0,	1.964384
1,	1.974964
2,	2.030823
3,	2.040329
4,	2.094557
5,	2.123827
6,	2.167056
7,	2.173689
8,	2.185307
9,	2.174640
10,	2.124168
11,	2.047868
12,	2.072488
13,	2.088155
14,	2.082695
15,	2.087107
16,	2.083733
17,	2.072085
18,	2.063334
19,	2.071819
20,	2.114223
21,	2.075826
22,	2.065237
23,	2.060675
24,	2.043340
25,	2.062977
26,	2.051206
27,	2.045259
28,	2.014584
29,	1.999023
30,	2.000650
31,	2.007226
32,	2.027278
33,	2.030281
34,	2.031960
35,	2.011057
36,	2.026249
37,	2.018522
38,	2.036778
39,	2.033456
40,	2.014171
41,	2.020333
42,	2.019135
43,	1.999570
44,	2.003045
45,	1.997180
46,	2.003176
47,	2.002191
48,	2.008256
49,	1.985478
50,	1.984192
51,	1.980410
52,	1.986138
53,	1.982905
54,	1.979705
55,	1.970803
56,	1.969833
57,	1.970513
58,	1.970560
59,	1.965377
60,	1.967313
61,	1.962810
62,	1.962938
63,	1.964606
64,	1.962665
65,	1.959375
66,	1.958301
67,	1.956417
68,	1.958794
69,	1.958748
70,	1.957209
71,	1.955571
72,	1.953679
73,	1.952914
74,	1.949366
75,	1.947441
76,	1.949292
77,	1.947871
78,	1.946690
79,	1.947233
80,	1.943155
81,	1.942726
82,	1.942917
83,	1.942354
84,	1.941158
85,	1.938292
86,	1.935991
87,	1.936532
88,	1.935367
89,	1.934844
90,	1.932973
91,	1.932035
92,	1.931615
93,	1.930909
94,	1.929466
95,	1.929440
96,	1.928326
97,	1.927591
98,	1.925858
99,	1.925044
100,	1.925591
101,	1.924834
102,	1.923249
103,	1.922194
104,	1.922266
105,	1.921180
106,	1.922039
107,	1.922218
108,	1.921789
109,	1.920394
110,	1.919510
111,	1.918660
112,	1.918006
113,	1.917870
114,	1.916830
115,	1.915817
116,	1.915576
117,	1.914094
118,	1.914093
119,	1.913402
120,	1.912638
121,	1.912416
122,	1.911604
123,	1.910261
124,	1.909590
125,	1.908321
126,	1.907997
127,	1.907684
128,	1.907071
129,	1.906163
130,	1.906078
131,	1.905891
132,	1.904922
133,	1.904401
134,	1.903800
135,	1.902987
136,	1.902546
137,	1.902507
138,	1.901741
139,	1.900579
140,	1.900414
141,	1.900123
142,	1.899648
143,	1.899724
144,	1.899315
145,	1.898670
146,	1.898250
147,	1.897943
