0,	1.850755
1,	1.800706
2,	1.758076
3,	1.757870
4,	1.745954
5,	1.735981
6,	1.718199
7,	1.710473
8,	1.687342
9,	1.670133
10,	1.661010
11,	1.647286
12,	1.636587
13,	1.622816
14,	1.617377
15,	1.597003
16,	1.592753
17,	1.590205
18,	1.578527
19,	1.573967
20,	1.570027
21,	1.562527
22,	1.560153
23,	1.553164
24,	1.548470
25,	1.542725
26,	1.540104
27,	1.539650
28,	1.532680
29,	1.527923
30,	1.525585
31,	1.522122
32,	1.514094
33,	1.507475
34,	1.503280
35,	1.499192
36,	1.492229
37,	1.485814
38,	1.485622
39,	1.481458
40,	1.476718
41,	1.474625
42,	1.471887
43,	1.464336
44,	1.461341
45,	1.457814
46,	1.452386
47,	1.441500
48,	1.441544
49,	1.440835
50,	1.436661
51,	1.430511
52,	1.422435
53,	1.421916
54,	1.421244
55,	1.419309
56,	1.417652
57,	1.416568
58,	1.413763
59,	1.411766
60,	1.410311
61,	1.408776
62,	1.402291
63,	1.402126
64,	1.401063
65,	1.396170
66,	1.394795
67,	1.392782
68,	1.392698
69,	1.389039
70,	1.387632
71,	1.384807
72,	1.385555
73,	1.383414
74,	1.381828
75,	1.379295
76,	1.379692
77,	1.378050
78,	1.375156
79,	1.373989
80,	1.371464
81,	1.367496
82,	1.368336
83,	1.365451
84,	1.361667
85,	1.360476
86,	1.356191
87,	1.355466
88,	1.353767
89,	1.352521
90,	1.351794
91,	1.351859
92,	1.350040
93,	1.349097
94,	1.348950
95,	1.346997
96,	1.344981
97,	1.342830
98,	1.341924
99,	1.339343
100,	1.338591
101,	1.338179
102,	1.336544
103,	1.335332
104,	1.332562
105,	1.331635
106,	1.331351
107,	1.328117
108,	1.327045
109,	1.326000
110,	1.325711
111,	1.325381
112,	1.324492
113,	1.323453
114,	1.322875
115,	1.322081
116,	1.320734
117,	1.318859
118,	1.317360
119,	1.315818
120,	1.315169
121,	1.314214
122,	1.312127
123,	1.311158
124,	1.311051
125,	1.310112
126,	1.307234
127,	1.306203
128,	1.305553
129,	1.305014
130,	1.304159
131,	1.303138
132,	1.302128
133,	1.301276
134,	1.300311
135,	1.299727
136,	1.299217
137,	1.299433
138,	1.298553
139,	1.297974
140,	1.296825
141,	1.295909
142,	1.296183
143,	1.295301
144,	1.295081
145,	1.294631
146,	1.294617
147,	1.293900
148,	1.293918
149,	1.293012
150,	1.292415
151,	1.291702
152,	1.290591
153,	1.289406
154,	1.288700
155,	1.287996
156,	1.287470
157,	1.286859
158,	1.286113
159,	1.285162
160,	1.283651
161,	1.283689
162,	1.283540
163,	1.283466
164,	1.283173
165,	1.283708
166,	1.282531
167,	1.281335
168,	1.280805
169,	1.280228
170,	1.279306
171,	1.278805
172,	1.278684
173,	1.277915
174,	1.277837
175,	1.277059
176,	1.275902
177,	1.275666
178,	1.275066
179,	1.274770
180,	1.274461
