0,	1.539639
1,	1.433217
2,	1.367332
3,	1.347115
4,	1.282456
5,	1.262964
6,	1.278178
7,	1.232963
8,	1.224788
9,	1.195148
10,	1.173382
11,	1.152782
12,	1.157527
13,	1.176007
14,	1.168534
15,	1.157585
16,	1.188682
17,	1.177580
18,	1.183503
19,	1.183587
20,	1.179295
21,	1.150206
22,	1.142696
23,	1.144565
24,	1.141992
25,	1.149823
26,	1.138207
27,	1.134098
28,	1.140846
29,	1.139764
30,	1.127251
31,	1.137189
32,	1.139735
33,	1.152004
34,	1.143644
35,	1.139925
36,	1.141344
37,	1.124488
38,	1.120058
39,	1.122915
40,	1.119391
41,	1.113966
42,	1.104353
43,	1.099266
44,	1.095423
45,	1.090906
46,	1.084411
47,	1.082162
48,	1.076515
49,	1.081903
50,	1.082478
51,	1.091256
52,	1.083789
53,	1.084768
54,	1.082750
55,	1.082905
56,	1.081138
57,	1.080750
58,	1.080461
59,	1.081615
60,	1.077576
61,	1.078273
62,	1.075317
63,	1.071128
64,	1.069328
65,	1.065816
66,	1.068098
67,	1.059670
68,	1.054306
69,	1.053743
70,	1.049257
71,	1.048568
72,	1.048809
73,	1.047657
74,	1.046225
75,	1.050247
76,	1.049443
77,	1.048621
78,	1.046520
79,	1.046009
80,	1.047484
81,	1.045840
82,	1.042277
83,	1.046570
84,	1.045747
85,	1.045981
86,	1.046039
87,	1.045586
88,	1.045180
89,	1.043237
90,	1.043430
91,	1.043575
