0,	1.858433
1,	1.823919
2,	1.779797
3,	1.780229
4,	1.773177
5,	1.772007
6,	1.761649
7,	1.757534
8,	1.742533
9,	1.723071
10,	1.721297
11,	1.714131
12,	1.711644
13,	1.703909
14,	1.699796
15,	1.680141
16,	1.683039
17,	1.680464
18,	1.670509
19,	1.668846
20,	1.670228
21,	1.662823
22,	1.659426
23,	1.655469
24,	1.655498
25,	1.653413
26,	1.652030
27,	1.650337
28,	1.647632
29,	1.638293
30,	1.636421
31,	1.631822
32,	1.624865
33,	1.622122
34,	1.619613
35,	1.617704
36,	1.615173
37,	1.611903
38,	1.609489
39,	1.605287
40,	1.600982
41,	1.597315
42,	1.596368
43,	1.593906
44,	1.591513
45,	1.589208
46,	1.587887
47,	1.585535
48,	1.582306
49,	1.578833
50,	1.577092
51,	1.575948
52,	1.572802
53,	1.571037
54,	1.570526
55,	1.569715
56,	1.569364
57,	1.567403
58,	1.565696
59,	1.563526
60,	1.563072
61,	1.561978
62,	1.560653
63,	1.559475
64,	1.558082
65,	1.557112
66,	1.556051
67,	1.555794
68,	1.554700
69,	1.553182
70,	1.552312
71,	1.551679
72,	1.550671
73,	1.550145
74,	1.549604
75,	1.548217
76,	1.547934
77,	1.546453
78,	1.546001
79,	1.545014
80,	1.544261
81,	1.543875
82,	1.543607
83,	1.543127
84,	1.542753
85,	1.542423
86,	1.541755
87,	1.541596
88,	1.541141
89,	1.540969
90,	1.540769
91,	1.539895
92,	1.539424
93,	1.539060
94,	1.538738
95,	1.538978
96,	1.538321
97,	1.537783
