0,	1.242282
1,	1.285091
2,	1.493607
3,	1.337598
4,	1.330178
5,	1.223312
6,	1.274377
7,	1.343885
8,	1.252196
9,	1.345010
10,	1.252529
11,	1.302448
12,	1.196869
13,	1.175804
14,	1.129802
15,	1.182222
16,	1.305591
17,	1.341080
18,	1.284521
19,	1.435719
20,	1.343265
21,	1.382731
22,	1.333857
23,	1.305525
24,	1.227452
25,	1.201035
26,	1.214618
27,	1.199274
28,	1.232924
29,	1.202224
30,	1.194872
31,	1.195272
32,	1.195353
33,	1.173533
34,	1.187412
35,	1.183840
36,	1.227504
37,	1.218675
38,	1.216428
39,	1.230948
40,	1.213328
41,	1.210840
42,	1.215242
43,	1.201514
44,	1.187308
45,	1.169201
46,	1.155359
47,	1.149403
48,	1.141356
49,	1.134190
50,	1.133195
51,	1.128091
52,	1.138074
53,	1.137428
54,	1.146018
55,	1.137976
56,	1.138628
57,	1.137778
58,	1.136754
59,	1.135895
60,	1.134318
61,	1.133671
62,	1.132921
63,	1.131219
64,	1.130005
65,	1.127024
66,	1.123471
67,	1.122601
68,	1.119899
69,	1.119879
70,	1.114903
71,	1.111593
72,	1.111307
73,	1.108681
74,	1.107187
75,	1.106861
76,	1.106070
77,	1.105566
78,	1.106266
79,	1.106292
80,	1.105842
81,	1.104388
82,	1.103856
83,	1.103411
84,	1.102391
85,	1.100884
86,	1.100985
87,	1.100566
88,	1.100272
89,	1.100039
90,	1.098911
91,	1.098685
92,	1.098370
