0,	1.829950
1,	1.831008
2,	1.813329
3,	1.796689
4,	1.806464
5,	1.806082
6,	1.797717
7,	1.800588
8,	1.795204
9,	1.800639
10,	1.789907
11,	1.800648
12,	1.807241
13,	1.803171
14,	1.797648
15,	1.796295
16,	1.798756
17,	1.820980
18,	1.803123
19,	1.786712
20,	1.787612
21,	1.785028
22,	1.773697
23,	1.768350
24,	1.770610
25,	1.756193
26,	1.754250
27,	1.758044
28,	1.753637
29,	1.752931
30,	1.758028
31,	1.755821
32,	1.748480
33,	1.740790
34,	1.739190
35,	1.737696
36,	1.730294
37,	1.728624
38,	1.728134
39,	1.727811
40,	1.724527
41,	1.720542
42,	1.718676
43,	1.716377
44,	1.708309
45,	1.704544
46,	1.703079
47,	1.700264
48,	1.699739
49,	1.699997
50,	1.697236
51,	1.693677
52,	1.691826
53,	1.689192
54,	1.687125
55,	1.686473
56,	1.682324
57,	1.681695
58,	1.680701
59,	1.681033
60,	1.680996
61,	1.679166
62,	1.677691
63,	1.677002
64,	1.676357
65,	1.675240
66,	1.673395
67,	1.673063
68,	1.672095
69,	1.671662
70,	1.670895
71,	1.669951
72,	1.668809
73,	1.667781
74,	1.667408
75,	1.666832
76,	1.665678
77,	1.665137
78,	1.664720
79,	1.664248
80,	1.663994
81,	1.662989
82,	1.662252
83,	1.661638
84,	1.661240
85,	1.660726
86,	1.661125
87,	1.660727
88,	1.660485
89,	1.660371
90,	1.659882
91,	1.659687
92,	1.659328
93,	1.659119
94,	1.659052
