0,	0.398583
1,	0.379323
2,	0.362564
3,	0.339391
4,	0.334793
5,	0.332523
6,	0.331589
7,	0.330672
8,	0.328712
9,	0.319928
10,	0.313800
11,	0.308375
12,	0.304350
13,	0.306540
14,	0.311473
15,	0.310137
16,	0.307901
17,	0.305970
18,	0.305422
19,	0.302860
20,	0.302284
21,	0.299618
22,	0.298484
23,	0.297711
24,	0.295237
25,	0.293971
26,	0.292322
27,	0.291702
28,	0.290559
29,	0.290089
30,	0.289370
31,	0.288296
32,	0.288608
33,	0.288852
34,	0.287516
35,	0.286979
36,	0.286552
37,	0.286347
38,	0.285468
39,	0.285213
40,	0.284683
41,	0.283812
42,	0.282933
43,	0.282756
44,	0.281874
45,	0.281448
46,	0.280897
47,	0.282649
48,	0.282411
49,	0.281772
50,	0.281772
51,	0.281385
52,	0.281328
53,	0.280397
54,	0.279127
55,	0.278208
56,	0.277380
57,	0.277292
58,	0.276808
59,	0.276230
60,	0.275997
61,	0.275946
62,	0.275458
63,	0.273939
64,	0.273526
65,	0.274202
66,	0.273350
67,	0.272644
68,	0.271686
69,	0.270127
70,	0.269321
71,	0.269105
72,	0.266602
73,	0.266649
74,	0.266242
75,	0.265877
76,	0.266094
77,	0.266210
78,	0.265585
79,	0.265504
80,	0.265934
81,	0.264944
82,	0.264803
83,	0.264543
84,	0.262402
85,	0.262724
86,	0.261873
87,	0.262569
88,	0.261526
89,	0.261210
90,	0.260645
91,	0.260733
92,	0.260483
93,	0.260128
94,	0.259988
95,	0.259749
96,	0.259274
97,	0.259174
98,	0.259307
99,	0.259523
100,	0.259205
101,	0.259124
102,	0.259108
103,	0.259549
104,	0.259370
105,	0.259252
106,	0.258760
107,	0.258429
108,	0.258057
109,	0.257957
110,	0.257762
111,	0.257503
112,	0.257398
113,	0.257331
114,	0.257036
115,	0.256635
116,	0.256370
117,	0.256372
118,	0.256305
119,	0.255617
120,	0.255617
121,	0.255360
122,	0.255092
123,	0.254909
124,	0.254533
125,	0.254496
126,	0.254422
127,	0.253953
128,	0.254030
129,	0.254045
130,	0.253988
131,	0.253797
132,	0.253770
133,	0.253833
134,	0.253663
135,	0.253700
136,	0.253470
137,	0.253299
138,	0.253226
139,	0.253197
140,	0.253133
141,	0.253093
142,	0.253033
143,	0.252969
144,	0.253039
145,	0.252984
146,	0.252832
147,	0.252767
