0,	0.294632
1,	0.435945
2,	0.413015
3,	0.446078
4,	0.458380
5,	0.406232
6,	0.380600
7,	0.398228
8,	0.389935
9,	0.340564
10,	0.368820
11,	0.361158
12,	0.336665
13,	0.339045
14,	0.325865
15,	0.318841
16,	0.312142
17,	0.305353
18,	0.305601
19,	0.307463
20,	0.312418
21,	0.318789
22,	0.326728
23,	0.318101
24,	0.310979
25,	0.312233
26,	0.305678
27,	0.306264
28,	0.303979
29,	0.298144
30,	0.297871
31,	0.299250
32,	0.295096
33,	0.295190
34,	0.293357
35,	0.291067
36,	0.288501
37,	0.288710
38,	0.288913
39,	0.287945
40,	0.287816
41,	0.288007
42,	0.286063
43,	0.284711
44,	0.283175
45,	0.283095
46,	0.283164
47,	0.282043
48,	0.282036
49,	0.281997
50,	0.281911
51,	0.281195
52,	0.280504
53,	0.279881
