0,	0.197278
1,	0.168409
2,	0.167784
3,	0.163511
4,	0.163063
5,	0.169967
6,	0.169930
7,	0.173041
8,	0.160706
9,	0.160785
10,	0.156864
11,	0.155407
12,	0.155198
13,	0.153346
14,	0.149311
15,	0.147431
16,	0.147078
17,	0.144439
18,	0.139490
19,	0.138186
20,	0.134154
21,	0.134333
22,	0.132736
23,	0.130858
24,	0.130594
25,	0.130111
26,	0.129929
27,	0.129663
28,	0.129066
29,	0.128921
30,	0.128104
31,	0.126557
32,	0.124865
33,	0.124717
34,	0.124623
35,	0.123537
36,	0.121904
37,	0.121475
38,	0.121354
39,	0.121116
40,	0.119171
41,	0.117592
42,	0.117458
43,	0.116813
44,	0.115991
45,	0.115058
46,	0.113385
47,	0.112816
48,	0.111862
49,	0.111627
50,	0.111517
51,	0.109293
52,	0.109269
53,	0.109283
54,	0.108680
55,	0.108559
56,	0.108100
57,	0.108053
58,	0.107276
59,	0.107176
60,	0.107053
61,	0.105872
62,	0.105826
63,	0.104975
64,	0.104889
65,	0.104787
66,	0.104648
67,	0.103890
68,	0.103808
69,	0.103648
70,	0.103553
71,	0.103364
72,	0.103203
73,	0.102995
74,	0.102987
75,	0.102599
76,	0.102571
77,	0.102435
78,	0.102336
79,	0.102165
80,	0.101916
81,	0.101800
82,	0.101558
83,	0.101095
84,	0.100385
85,	0.099881
86,	0.099813
87,	0.099634
88,	0.099467
89,	0.099318
90,	0.099203
91,	0.099188
92,	0.098934
93,	0.098825
94,	0.098652
95,	0.098457
96,	0.098383
97,	0.098221
98,	0.098050
99,	0.097999
100,	0.098023
101,	0.097744
102,	0.097666
103,	0.097579
104,	0.097550
105,	0.097484
106,	0.097395
107,	0.097365
108,	0.097146
109,	0.097042
110,	0.096914
111,	0.096867
112,	0.096623
113,	0.096494
114,	0.096406
115,	0.096297
116,	0.096227
117,	0.096134
