0,	1.870407
1,	1.859654
2,	1.853049
3,	1.846732
4,	1.844183
5,	1.824602
6,	1.816991
7,	1.818154
8,	1.811681
9,	1.801156
10,	1.789528
11,	1.783557
12,	1.779621
13,	1.771603
14,	1.773596
15,	1.763594
16,	1.752752
17,	1.749977
18,	1.747490
19,	1.743770
20,	1.742657
21,	1.739446
22,	1.735407
23,	1.737575
24,	1.737433
25,	1.732624
26,	1.731106
27,	1.729826
28,	1.727939
29,	1.726958
30,	1.721670
31,	1.716986
32,	1.714661
33,	1.711637
34,	1.710983
35,	1.709108
36,	1.706274
37,	1.705011
38,	1.703376
39,	1.700644
40,	1.699923
41,	1.697137
42,	1.698499
43,	1.693830
44,	1.691696
45,	1.688100
46,	1.685052
47,	1.684273
48,	1.683268
49,	1.682429
50,	1.682943
51,	1.681062
52,	1.678133
53,	1.678045
54,	1.676856
55,	1.673670
56,	1.673823
57,	1.673427
58,	1.671986
59,	1.669874
60,	1.668153
61,	1.667222
62,	1.664946
63,	1.665483
64,	1.665549
65,	1.664720
66,	1.664001
67,	1.662327
68,	1.661308
69,	1.660813
70,	1.659985
71,	1.659985
72,	1.658935
73,	1.657791
74,	1.658277
75,	1.659075
76,	1.657879
77,	1.657917
78,	1.658086
79,	1.657055
80,	1.656931
81,	1.656827
82,	1.656692
83,	1.656614
84,	1.656678
85,	1.655472
86,	1.655092
87,	1.656193
