0,	1.894558
1,	1.919546
2,	1.911820
3,	1.890494
4,	1.881879
5,	1.890730
6,	1.906322
7,	1.881385
8,	1.856597
9,	1.860806
10,	1.859341
11,	1.842747
12,	1.794546
13,	1.797601
14,	1.812023
15,	1.804827
16,	1.813019
17,	1.804698
18,	1.804765
19,	1.806980
20,	1.798752
21,	1.805294
22,	1.802926
23,	1.784693
24,	1.748776
25,	1.750489
26,	1.750091
27,	1.745145
28,	1.735757
29,	1.739062
30,	1.720719
31,	1.719747
32,	1.732800
33,	1.735176
34,	1.735374
35,	1.738412
36,	1.737432
37,	1.722940
38,	1.708627
39,	1.711614
40,	1.719141
41,	1.705102
42,	1.707702
43,	1.701670
44,	1.706196
45,	1.698520
46,	1.684852
47,	1.682464
48,	1.675371
49,	1.669292
50,	1.673221
51,	1.673018
52,	1.666826
53,	1.655462
54,	1.652708
55,	1.647674
56,	1.637006
57,	1.639845
58,	1.640434
59,	1.634562
60,	1.631842
61,	1.621563
62,	1.619123
63,	1.618132
64,	1.616999
65,	1.615609
66,	1.612180
67,	1.608778
68,	1.607501
69,	1.602143
70,	1.599641
71,	1.593893
72,	1.588031
73,	1.586020
74,	1.582700
75,	1.580401
76,	1.577835
77,	1.574512
78,	1.574621
79,	1.572172
80,	1.571094
81,	1.568637
82,	1.565616
83,	1.562608
84,	1.559164
85,	1.557845
86,	1.556531
87,	1.554013
88,	1.550043
89,	1.548208
90,	1.546822
91,	1.544118
92,	1.540740
93,	1.537982
94,	1.537389
95,	1.535128
96,	1.532671
97,	1.529584
98,	1.525539
99,	1.523581
100,	1.521423
101,	1.519486
102,	1.514167
103,	1.515263
104,	1.512952
105,	1.511312
106,	1.509194
107,	1.508079
108,	1.504747
109,	1.503433
110,	1.501953
111,	1.498424
112,	1.496449
113,	1.493437
114,	1.491621
115,	1.490296
116,	1.487899
117,	1.485616
118,	1.484740
119,	1.484433
120,	1.483603
121,	1.481717
122,	1.480689
123,	1.478567
124,	1.479153
125,	1.474398
126,	1.471444
127,	1.465159
128,	1.461630
129,	1.460028
130,	1.459198
131,	1.457021
132,	1.455803
133,	1.455291
134,	1.453864
135,	1.451789
136,	1.449859
137,	1.449036
138,	1.449532
139,	1.448452
140,	1.446788
141,	1.445616
142,	1.444349
143,	1.443589
144,	1.442985
145,	1.442284
146,	1.441330
147,	1.440577
148,	1.440438
149,	1.439240
150,	1.438263
151,	1.437012
152,	1.436188
153,	1.435731
154,	1.434732
155,	1.433594
156,	1.432913
157,	1.431959
158,	1.429530
159,	1.427873
160,	1.426706
161,	1.423944
162,	1.424180
163,	1.422347
164,	1.421361
165,	1.420589
166,	1.419629
167,	1.420628
168,	1.420023
169,	1.418740
170,	1.417327
171,	1.417193
172,	1.416153
173,	1.415360
174,	1.414134
175,	1.412961
176,	1.412185
177,	1.411321
178,	1.410809
179,	1.410154
180,	1.409411
181,	1.409150
182,	1.408532
183,	1.408480
184,	1.406966
185,	1.406253
186,	1.405550
187,	1.405176
188,	1.404001
189,	1.403369
190,	1.402542
191,	1.401491
192,	1.400750
193,	1.400328
194,	1.399561
195,	1.398336
196,	1.397268
197,	1.396265
198,	1.395607
199,	1.394320
200,	1.393749
201,	1.392972
202,	1.391844
203,	1.391144
204,	1.390411
205,	1.389514
206,	1.388838
207,	1.388955
208,	1.388536
209,	1.388379
210,	1.388028
211,	1.387415
212,	1.386875
213,	1.386563
214,	1.386312
215,	1.386189
216,	1.385316
217,	1.384476
218,	1.383658
219,	1.383181
220,	1.382766
221,	1.382418
222,	1.381787
223,	1.381496
224,	1.381053
