0,	0.320473
1,	0.296003
2,	0.286586
3,	0.342763
4,	0.369213
5,	0.420659
6,	0.376640
7,	0.409906
8,	0.309447
9,	0.355645
10,	0.353815
11,	0.339237
12,	0.322745
13,	0.315347
14,	0.332366
15,	0.294481
16,	0.333691
17,	0.323763
18,	0.289405
19,	0.295093
20,	0.267406
21,	0.260513
22,	0.249744
23,	0.249801
24,	0.254117
25,	0.260591
26,	0.271128
27,	0.298932
28,	0.318614
29,	0.281929
30,	0.262605
31,	0.265366
32,	0.245189
33,	0.246381
34,	0.240891
35,	0.218526
36,	0.224896
37,	0.235911
38,	0.222655
39,	0.221817
40,	0.218709
41,	0.213250
42,	0.207447
43,	0.208241
44,	0.209747
45,	0.203926
46,	0.203972
47,	0.206646
48,	0.193743
49,	0.190982
50,	0.182172
51,	0.183253
52,	0.185333
53,	0.180776
54,	0.181336
55,	0.182348
56,	0.182253
57,	0.179694
58,	0.176868
59,	0.174863
60,	0.176878
61,	0.177863
62,	0.175670
63,	0.177773
64,	0.177538
65,	0.178541
66,	0.174376
67,	0.174928
68,	0.174466
69,	0.174734
70,	0.175595
71,	0.175887
72,	0.170366
73,	0.170191
74,	0.169614
