0,	1.987375
1,	2.120302
2,	2.237737
3,	2.192238
4,	2.219206
5,	2.098889
6,	2.120941
7,	2.127417
8,	2.116029
9,	2.129341
10,	2.112604
11,	2.031332
12,	2.024082
13,	2.020635
14,	2.021418
15,	2.024663
16,	2.010422
17,	1.999904
18,	1.995731
19,	1.963531
20,	1.934761
21,	1.933113
22,	1.937250
23,	1.939796
24,	1.953534
25,	1.952138
26,	1.941309
27,	1.926877
28,	1.923316
29,	1.932374
30,	1.923365
31,	1.931579
32,	1.924019
33,	1.923747
34,	1.926856
35,	1.926107
36,	1.919934
37,	1.911749
38,	1.903881
39,	1.898293
40,	1.895701
41,	1.885782
42,	1.872669
43,	1.874398
44,	1.866854
45,	1.858478
46,	1.869420
47,	1.871637
48,	1.866874
49,	1.857811
50,	1.850906
51,	1.852245
52,	1.852486
53,	1.855302
54,	1.855381
55,	1.851288
56,	1.852361
57,	1.850633
58,	1.844748
59,	1.835878
60,	1.837065
61,	1.831134
62,	1.825448
63,	1.823381
64,	1.824172
65,	1.827615
66,	1.824303
67,	1.822561
68,	1.820853
69,	1.820117
70,	1.822864
71,	1.821047
72,	1.819832
73,	1.819763
74,	1.824805
75,	1.825453
76,	1.827947
77,	1.821401
78,	1.819591
79,	1.818693
80,	1.818457
81,	1.817704
82,	1.817266
83,	1.813026
84,	1.809069
85,	1.808329
86,	1.809154
87,	1.809057
88,	1.808671
89,	1.808727
90,	1.808899
91,	1.808165
92,	1.811568
93,	1.811183
94,	1.811159
95,	1.808121
96,	1.808415
97,	1.804205
98,	1.804160
99,	1.801765
100,	1.799930
101,	1.804091
102,	1.801353
103,	1.802554
104,	1.803763
105,	1.804652
106,	1.804637
107,	1.809906
108,	1.811703
109,	1.811968
