0,	1.832876
1,	1.823573
2,	1.802340
3,	1.796642
4,	1.780314
5,	1.738307
6,	1.723914
7,	1.723964
8,	1.711235
9,	1.705280
10,	1.698054
11,	1.670015
12,	1.652440
13,	1.643052
14,	1.627753
15,	1.610670
16,	1.598020
17,	1.596494
18,	1.581195
19,	1.565801
20,	1.558064
21,	1.547816
22,	1.541527
23,	1.536768
24,	1.528798
25,	1.522687
26,	1.519882
27,	1.520234
28,	1.518780
29,	1.510311
30,	1.504330
31,	1.497447
32,	1.493054
33,	1.494062
34,	1.487026
35,	1.486926
36,	1.483861
37,	1.482695
38,	1.480588
39,	1.473719
40,	1.468408
41,	1.467262
42,	1.458640
43,	1.456423
44,	1.456441
45,	1.448063
46,	1.444111
47,	1.440388
48,	1.437400
49,	1.436302
50,	1.429465
51,	1.427689
52,	1.426734
53,	1.423561
54,	1.415134
55,	1.413684
56,	1.413128
57,	1.411507
58,	1.408292
59,	1.406369
60,	1.404288
61,	1.401103
62,	1.395324
63,	1.393389
64,	1.390069
65,	1.388689
66,	1.386130
67,	1.383072
68,	1.381730
69,	1.376756
70,	1.374242
71,	1.370847
72,	1.370003
73,	1.368153
74,	1.367280
75,	1.363963
76,	1.362175
77,	1.359031
78,	1.356947
79,	1.354605
80,	1.350453
81,	1.349941
82,	1.348739
83,	1.347897
84,	1.345513
85,	1.343929
86,	1.342898
87,	1.341498
88,	1.339824
89,	1.337743
90,	1.336736
91,	1.335910
92,	1.334713
93,	1.333096
94,	1.331699
95,	1.330087
96,	1.327482
97,	1.326425
98,	1.324088
99,	1.323089
100,	1.322090
101,	1.320608
102,	1.318543
103,	1.316916
104,	1.315864
105,	1.313535
106,	1.311495
107,	1.309554
108,	1.306699
109,	1.305372
110,	1.302593
111,	1.301795
112,	1.300219
113,	1.299289
114,	1.297318
115,	1.296077
116,	1.295080
117,	1.293522
118,	1.291826
119,	1.290601
120,	1.290080
121,	1.289436
122,	1.288957
123,	1.287794
124,	1.286980
125,	1.285608
126,	1.284424
127,	1.283727
128,	1.282295
129,	1.281480
130,	1.280599
131,	1.279561
132,	1.278519
133,	1.277473
134,	1.276396
135,	1.275491
136,	1.274963
137,	1.274101
138,	1.273683
139,	1.273114
140,	1.272660
141,	1.271770
142,	1.271305
143,	1.270810
144,	1.269596
145,	1.268768
146,	1.267962
147,	1.267249
148,	1.265957
149,	1.265566
150,	1.265099
151,	1.264829
152,	1.264102
153,	1.263670
154,	1.263224
155,	1.262237
156,	1.261706
157,	1.261155
158,	1.260457
159,	1.260199
160,	1.259388
161,	1.258742
162,	1.257277
163,	1.257019
164,	1.256030
165,	1.255650
166,	1.254876
167,	1.254486
168,	1.253913
169,	1.253162
170,	1.252518
171,	1.252238
172,	1.251059
173,	1.250696
174,	1.249974
175,	1.249393
176,	1.248514
177,	1.247937
178,	1.247438
179,	1.246496
180,	1.246154
181,	1.245653
182,	1.245382
183,	1.245207
184,	1.244689
185,	1.244479
186,	1.244124
187,	1.243710
188,	1.243251
189,	1.242873
190,	1.242513
191,	1.242038
192,	1.241373
193,	1.240683
194,	1.240352
195,	1.240007
196,	1.239548
197,	1.238902
198,	1.238423
199,	1.238137
200,	1.237674
201,	1.237363
202,	1.236943
203,	1.236445
204,	1.236151
205,	1.235879
206,	1.235637
207,	1.235417
208,	1.234946
209,	1.234588
210,	1.234324
211,	1.234026
212,	1.233596
213,	1.233172
214,	1.232913
215,	1.232572
216,	1.232355
217,	1.232103
218,	1.231846
219,	1.231392
220,	1.231043
221,	1.230787
222,	1.230519
223,	1.230333
224,	1.230043
225,	1.229900
226,	1.229649
227,	1.229323
228,	1.229093
229,	1.228566
230,	1.228273
231,	1.228112
232,	1.227797
233,	1.227476
234,	1.227075
235,	1.226909
236,	1.226514
237,	1.226119
238,	1.225927
239,	1.225776
240,	1.225564
241,	1.225335
242,	1.225189
243,	1.225208
244,	1.225069
245,	1.224918
246,	1.224657
247,	1.224497
248,	1.224316
249,	1.224100
250,	1.223940
251,	1.223653
252,	1.223502
253,	1.223300
254,	1.223248
255,	1.223096
256,	1.222960
257,	1.222698
258,	1.222548
259,	1.222345
260,	1.222155
261,	1.221959
262,	1.221781
263,	1.221514
264,	1.221294
265,	1.221172
266,	1.220932
267,	1.220801
268,	1.220666
269,	1.220461
270,	1.220349
271,	1.220170
272,	1.219862
273,	1.219586
274,	1.219362
275,	1.219257
276,	1.219151
277,	1.219040
278,	1.218901
279,	1.218805
280,	1.218681
281,	1.218521
282,	1.218404
283,	1.218216
284,	1.218094
285,	1.218086
286,	1.217822
287,	1.217645
288,	1.217388
289,	1.217322
290,	1.217247
291,	1.217103
292,	1.217006
293,	1.216911
294,	1.216809
295,	1.216757
296,	1.216626
297,	1.216475
298,	1.216340
299,	1.216262
300,	1.216138
301,	1.215981
302,	1.215883
303,	1.215811
304,	1.215701
305,	1.215634
306,	1.215562
307,	1.215498
308,	1.215425
309,	1.215275
310,	1.215199
311,	1.215092
