0,	0.406267
1,	0.405476
2,	0.404718
3,	0.400447
4,	0.394482
5,	0.393464
6,	0.393095
7,	0.386021
8,	0.386021
9,	0.385786
10,	0.385786
11,	0.384126
12,	0.382691
13,	0.382742
14,	0.381499
15,	0.381208
16,	0.379970
17,	0.373222
18,	0.371819
19,	0.366811
20,	0.366948
21,	0.366402
22,	0.365563
23,	0.365484
24,	0.364187
25,	0.360119
26,	0.360069
27,	0.356173
28,	0.353015
29,	0.352898
30,	0.351118
31,	0.350475
32,	0.349912
33,	0.349277
34,	0.348853
35,	0.348630
36,	0.347408
37,	0.347185
38,	0.345056
39,	0.343728
40,	0.342447
41,	0.341441
42,	0.339884
43,	0.338846
44,	0.338188
45,	0.337914
46,	0.337152
47,	0.335806
48,	0.334474
49,	0.333716
50,	0.333686
51,	0.331532
52,	0.331427
53,	0.331279
54,	0.330350
55,	0.329623
56,	0.327513
57,	0.326936
58,	0.326840
59,	0.324396
60,	0.321837
61,	0.320807
62,	0.320770
63,	0.320463
64,	0.320256
65,	0.319916
66,	0.319514
67,	0.319503
68,	0.318668
69,	0.318605
70,	0.318385
71,	0.318234
72,	0.318112
73,	0.318354
74,	0.318304
75,	0.318253
76,	0.318150
77,	0.317481
78,	0.317442
79,	0.317316
80,	0.317110
