0,	1.390089
1,	1.329422
2,	1.190106
3,	1.215869
4,	1.212732
5,	1.148306
6,	1.259060
7,	1.142452
8,	1.123269
9,	1.113453
10,	1.089587
11,	1.189894
12,	1.124756
13,	1.129799
14,	1.169441
15,	1.146327
16,	1.322020
17,	1.285953
18,	1.234119
19,	1.175791
20,	1.130156
21,	1.121325
22,	1.115796
23,	1.158174
24,	1.136628
25,	1.134191
26,	1.130770
27,	1.129137
28,	1.114614
29,	1.114614
30,	1.109442
31,	1.145654
32,	1.132786
33,	1.131035
34,	1.125356
35,	1.121446
36,	1.119434
37,	1.119981
38,	1.100278
39,	1.096415
40,	1.067624
41,	1.064222
42,	1.047766
43,	1.037359
44,	1.034101
45,	1.029961
46,	1.009102
47,	1.007423
48,	1.002837
49,	1.000349
50,	0.984855
51,	0.979998
52,	0.978525
53,	0.988931
54,	0.988692
55,	0.986729
56,	0.992778
57,	0.984701
58,	0.984112
59,	0.985592
60,	0.976947
61,	0.972121
62,	0.965206
63,	0.966649
64,	0.961407
65,	0.955953
66,	0.949978
67,	0.947678
68,	0.945430
69,	0.943339
70,	0.946209
71,	0.945231
72,	0.944433
73,	0.943952
74,	0.947798
75,	0.944262
76,	0.943441
77,	0.941921
78,	0.941217
79,	0.939786
80,	0.937932
81,	0.942518
82,	0.943061
83,	0.937999
84,	0.935955
85,	0.935208
86,	0.933111
87,	0.931571
88,	0.931189
89,	0.930974
90,	0.931152
91,	0.930505
