0,	0.218954
1,	0.218954
2,	0.198860
3,	0.181862
4,	0.175279
5,	0.163052
6,	0.163070
7,	0.161754
8,	0.159542
9,	0.162988
10,	0.156721
11,	0.156123
12,	0.155561
13,	0.155283
14,	0.154497
15,	0.144862
16,	0.143066
17,	0.142231
18,	0.141644
19,	0.141684
20,	0.139375
21,	0.144327
22,	0.144207
23,	0.140932
24,	0.141071
25,	0.137002
26,	0.133694
27,	0.132115
28,	0.133066
29,	0.132147
30,	0.131651
31,	0.130293
32,	0.128633
33,	0.128793
34,	0.127887
35,	0.127473
36,	0.126491
37,	0.126239
38,	0.126369
39,	0.126032
40,	0.125010
41,	0.124724
42,	0.124788
43,	0.124733
44,	0.123935
45,	0.124213
46,	0.125733
47,	0.125473
48,	0.124119
49,	0.123599
50,	0.124102
51,	0.123155
52,	0.122691
53,	0.123546
54,	0.123608
55,	0.123011
56,	0.122699
57,	0.121569
58,	0.122545
59,	0.122381
60,	0.121516
61,	0.121174
62,	0.120808
63,	0.120197
64,	0.119863
65,	0.119965
66,	0.119392
67,	0.119478
68,	0.119168
69,	0.118875
70,	0.118645
71,	0.118272
72,	0.118240
73,	0.118406
74,	0.118090
75,	0.117630
76,	0.117456
77,	0.117832
78,	0.118104
79,	0.118036
80,	0.117850
81,	0.117003
82,	0.116667
83,	0.116793
84,	0.116534
85,	0.116238
86,	0.116034
87,	0.116070
88,	0.115665
89,	0.115742
90,	0.115756
91,	0.115756
92,	0.115830
93,	0.115813
94,	0.115576
95,	0.115928
96,	0.116091
97,	0.115873
98,	0.115859
99,	0.116111
100,	0.116002
