0,	0.186333
1,	0.161450
2,	0.165243
3,	0.156470
4,	0.151230
5,	0.157511
6,	0.160570
7,	0.157802
8,	0.164231
9,	0.163815
10,	0.169463
11,	0.168711
12,	0.170597
13,	0.174629
14,	0.182852
15,	0.180402
16,	0.187127
17,	0.187341
18,	0.190665
19,	0.185897
20,	0.189845
21,	0.203510
22,	0.195357
23,	0.198718
24,	0.199720
25,	0.190339
26,	0.199353
27,	0.191195
28,	0.195459
29,	0.197489
30,	0.196733
31,	0.198945
32,	0.201924
33,	0.193666
34,	0.192343
35,	0.191193
36,	0.185110
37,	0.179569
38,	0.180520
39,	0.181294
40,	0.182705
41,	0.177601
42,	0.178196
43,	0.178333
44,	0.181081
45,	0.178639
46,	0.176065
47,	0.176881
48,	0.172247
49,	0.167804
50,	0.167700
51,	0.166239
52,	0.165245
53,	0.163900
54,	0.163771
55,	0.164607
56,	0.162150
57,	0.162409
58,	0.162692
59,	0.162128
60,	0.161649
61,	0.160536
62,	0.161032
63,	0.159472
64,	0.158825
65,	0.159028
66,	0.157553
67,	0.157751
68,	0.156454
69,	0.156477
70,	0.156774
71,	0.156136
72,	0.155197
73,	0.155215
74,	0.155077
75,	0.155076
76,	0.154196
77,	0.154196
78,	0.153912
79,	0.153780
80,	0.153090
81,	0.152949
82,	0.152957
83,	0.152700
84,	0.151580
85,	0.150072
86,	0.149481
87,	0.149310
88,	0.148794
89,	0.148050
90,	0.147178
91,	0.147090
92,	0.146621
93,	0.146261
94,	0.146264
95,	0.146055
96,	0.145988
97,	0.145476
98,	0.145022
99,	0.144978
100,	0.144444
101,	0.144269
102,	0.144084
103,	0.143453
104,	0.143243
105,	0.142932
106,	0.142315
107,	0.141951
108,	0.141912
109,	0.141724
110,	0.141676
111,	0.141671
112,	0.141530
113,	0.141341
114,	0.140848
115,	0.140812
116,	0.140822
117,	0.140757
118,	0.140748
119,	0.140699
120,	0.140625
121,	0.140574
122,	0.140057
123,	0.140077
124,	0.140048
125,	0.139736
126,	0.139562
127,	0.139484
128,	0.139474
129,	0.139436
130,	0.138881
131,	0.138854
132,	0.138628
133,	0.138633
134,	0.138577
135,	0.138585
136,	0.138308
137,	0.138264
138,	0.138253
139,	0.138234
140,	0.138178
141,	0.138167
142,	0.137675
143,	0.137545
144,	0.137525
145,	0.137518
146,	0.137489
147,	0.137445
148,	0.137311
149,	0.137302
150,	0.137127
