0,	1.330899
1,	1.249648
2,	1.239355
3,	1.285472
4,	1.275256
5,	1.252870
6,	1.322606
7,	1.254936
8,	1.274725
9,	1.231477
10,	1.223182
11,	1.181518
12,	1.223767
13,	1.333268
14,	1.311356
15,	1.271140
16,	1.350218
17,	1.309912
18,	1.343408
19,	1.324918
20,	1.313185
21,	1.242870
22,	1.222962
23,	1.241813
24,	1.231542
25,	1.263827
26,	1.233468
27,	1.228759
28,	1.229519
29,	1.230211
30,	1.208370
31,	1.230157
32,	1.248917
33,	1.285895
34,	1.283125
35,	1.286428
36,	1.317383
37,	1.301992
38,	1.302113
39,	1.286233
40,	1.257823
41,	1.245594
42,	1.212370
43,	1.188291
44,	1.187143
45,	1.171581
46,	1.166722
47,	1.167964
48,	1.167848
49,	1.174915
50,	1.182720
51,	1.207999
52,	1.184436
53,	1.186032
54,	1.184681
55,	1.192272
56,	1.190942
57,	1.192446
58,	1.186183
59,	1.180685
60,	1.178512
61,	1.174474
62,	1.164966
63,	1.154825
64,	1.156727
65,	1.154637
66,	1.158596
67,	1.144157
68,	1.133353
69,	1.135693
70,	1.126605
71,	1.122671
72,	1.123202
73,	1.120838
74,	1.119336
75,	1.120504
76,	1.122578
77,	1.122542
78,	1.119477
79,	1.119703
80,	1.117473
81,	1.113120
82,	1.107282
83,	1.108802
84,	1.108456
85,	1.108050
86,	1.109120
87,	1.107708
88,	1.107867
89,	1.108476
90,	1.106717
91,	1.104734
92,	1.104583
93,	1.103244
94,	1.099908
95,	1.099678
96,	1.100056
97,	1.099244
98,	1.099786
