0,	0.240508
1,	0.226041
2,	0.220017
3,	0.208546
4,	0.200049
5,	0.201706
6,	0.200873
7,	0.200746
8,	0.193016
9,	0.193420
10,	0.189858
11,	0.189699
12,	0.189404
13,	0.189346
14,	0.189327
15,	0.183912
16,	0.183815
17,	0.181812
18,	0.181105
19,	0.180734
20,	0.179096
21,	0.178910
22,	0.176243
23,	0.174512
24,	0.174509
25,	0.171731
26,	0.169729
27,	0.169345
28,	0.168066
29,	0.168398
30,	0.167046
31,	0.166153
32,	0.165718
33,	0.165794
34,	0.165086
35,	0.165074
36,	0.164834
37,	0.164802
38,	0.164560
39,	0.164547
40,	0.164262
41,	0.164678
42,	0.163977
43,	0.163798
44,	0.163431
45,	0.163100
46,	0.162379
47,	0.162132
48,	0.161953
49,	0.161860
50,	0.161868
51,	0.162005
52,	0.161550
53,	0.160971
54,	0.160838
55,	0.160714
56,	0.160466
57,	0.160507
58,	0.159006
59,	0.158926
60,	0.158452
61,	0.158345
62,	0.158146
63,	0.157597
64,	0.157650
65,	0.157801
66,	0.157703
67,	0.157230
68,	0.156928
69,	0.156904
70,	0.156642
71,	0.156018
72,	0.155793
73,	0.155617
74,	0.155306
75,	0.154946
76,	0.154171
77,	0.153630
78,	0.153621
79,	0.153163
80,	0.153107
81,	0.153006
82,	0.152922
83,	0.152788
84,	0.152796
85,	0.152603
86,	0.152617
87,	0.152577
88,	0.152509
89,	0.152560
90,	0.152528
91,	0.151678
92,	0.151730
93,	0.151714
94,	0.151500
95,	0.150969
96,	0.150896
97,	0.150810
98,	0.150917
99,	0.150258
100,	0.150192
101,	0.150105
102,	0.150152
103,	0.150107
104,	0.149994
105,	0.150042
106,	0.149738
107,	0.149758
108,	0.149673
109,	0.149587
110,	0.149477
111,	0.149429
112,	0.149247
113,	0.149019
114,	0.148969
115,	0.148953
116,	0.148944
117,	0.148684
118,	0.148593
119,	0.147963
120,	0.147874
121,	0.147890
122,	0.147928
123,	0.147917
124,	0.147930
