0,	1.692751
1,	1.515321
2,	1.355074
3,	1.282815
4,	1.260913
5,	1.230177
6,	1.223548
7,	1.222744
8,	1.221196
9,	1.226997
10,	1.226031
11,	1.214542
12,	1.231373
13,	1.198768
14,	1.203633
15,	1.189559
16,	1.178285
17,	1.161065
18,	1.170700
19,	1.188807
20,	1.180083
21,	1.171348
22,	1.207858
23,	1.198525
24,	1.199052
25,	1.198260
26,	1.192524
27,	1.165879
28,	1.157897
29,	1.161214
30,	1.158543
31,	1.168652
32,	1.156067
33,	1.150030
34,	1.150410
35,	1.152020
36,	1.141253
37,	1.141258
38,	1.144307
39,	1.163845
40,	1.158670
41,	1.157236
42,	1.162540
43,	1.148940
44,	1.145912
45,	1.155579
46,	1.150685
47,	1.142519
48,	1.131332
49,	1.123272
50,	1.119559
51,	1.114356
52,	1.107688
53,	1.105348
54,	1.100491
55,	1.108544
56,	1.107389
57,	1.115072
58,	1.108121
59,	1.109864
60,	1.108237
61,	1.105393
62,	1.103692
63,	1.102345
64,	1.103483
65,	1.103504
66,	1.100480
67,	1.099634
68,	1.096424
69,	1.092094
70,	1.090889
71,	1.086176
72,	1.086805
73,	1.079051
74,	1.074343
75,	1.075160
76,	1.071161
77,	1.069841
78,	1.069471
79,	1.068936
80,	1.067765
81,	1.073331
82,	1.074760
83,	1.073831
84,	1.071185
85,	1.070275
86,	1.070371
87,	1.068536
88,	1.065062
89,	1.067566
90,	1.067128
91,	1.067056
92,	1.066645
93,	1.064327
94,	1.063886
95,	1.062943
96,	1.062460
97,	1.062144
