0,	1.855148
1,	1.819682
2,	1.801948
3,	1.795091
4,	1.794653
5,	1.782281
6,	1.761877
7,	1.756824
8,	1.743162
9,	1.704902
10,	1.684484
11,	1.675696
12,	1.667927
13,	1.641960
14,	1.634771
15,	1.628375
16,	1.608820
17,	1.601655
18,	1.599297
19,	1.591533
20,	1.584375
21,	1.578004
22,	1.568014
23,	1.559597
24,	1.556821
25,	1.556060
26,	1.551506
27,	1.543429
28,	1.540853
29,	1.533852
30,	1.527205
31,	1.519759
32,	1.514759
33,	1.511242
34,	1.504567
35,	1.500030
36,	1.498456
37,	1.495865
38,	1.491766
39,	1.487720
40,	1.484349
41,	1.473074
42,	1.466867
43,	1.463382
44,	1.458480
45,	1.447826
46,	1.448053
47,	1.447995
48,	1.442251
49,	1.434276
50,	1.426172
51,	1.424787
52,	1.421976
53,	1.420457
54,	1.420085
55,	1.415291
56,	1.411333
57,	1.405762
58,	1.406945
59,	1.407145
60,	1.397998
61,	1.394829
62,	1.393499
63,	1.389024
64,	1.387439
65,	1.384635
66,	1.381881
67,	1.378694
68,	1.377237
69,	1.375008
70,	1.373654
71,	1.372335
72,	1.370757
73,	1.368795
74,	1.367396
75,	1.366519
76,	1.364860
77,	1.362643
78,	1.360833
79,	1.357191
80,	1.358331
81,	1.355827
82,	1.354337
83,	1.352767
84,	1.352747
85,	1.350478
86,	1.350183
87,	1.349121
88,	1.349953
89,	1.349288
90,	1.347326
91,	1.346418
92,	1.348568
93,	1.346501
94,	1.343402
95,	1.342330
96,	1.340126
97,	1.337864
98,	1.337062
99,	1.335704
100,	1.333841
101,	1.332640
102,	1.330438
103,	1.329223
104,	1.329019
105,	1.326453
106,	1.325122
107,	1.323572
108,	1.322854
109,	1.322683
110,	1.320783
111,	1.319330
112,	1.318918
113,	1.317917
114,	1.316667
115,	1.315561
116,	1.313883
117,	1.312020
118,	1.310721
119,	1.309551
120,	1.307583
121,	1.307629
122,	1.308606
123,	1.307691
124,	1.305017
125,	1.304525
126,	1.304275
127,	1.302928
128,	1.302130
129,	1.300901
130,	1.300109
131,	1.298891
132,	1.298040
133,	1.297781
134,	1.297100
135,	1.297319
136,	1.297043
137,	1.296489
138,	1.295543
139,	1.294314
140,	1.293643
141,	1.292615
142,	1.292509
143,	1.292005
144,	1.290546
145,	1.290178
146,	1.289365
147,	1.288365
148,	1.287509
149,	1.287053
150,	1.287059
151,	1.286921
152,	1.286118
153,	1.285448
154,	1.284502
155,	1.283563
156,	1.282760
157,	1.281409
158,	1.281010
159,	1.280505
160,	1.280675
161,	1.279828
162,	1.279538
163,	1.278883
164,	1.277768
165,	1.277401
166,	1.277047
167,	1.276682
168,	1.276475
169,	1.276076
170,	1.275475
171,	1.274686
172,	1.274030
173,	1.273851
174,	1.272522
175,	1.271653
176,	1.270958
177,	1.270558
178,	1.269795
179,	1.269390
180,	1.268861
181,	1.268441
182,	1.268070
183,	1.267649
184,	1.267110
