0,	1.567826
1,	1.258010
2,	1.225460
3,	1.196298
4,	1.200609
5,	1.176179
6,	1.189748
7,	1.174788
8,	1.176818
9,	1.154583
10,	1.146320
11,	1.144460
12,	1.144573
13,	1.130464
14,	1.133456
15,	1.128588
16,	1.124097
17,	1.118667
18,	1.119180
19,	1.120642
20,	1.117087
21,	1.115863
22,	1.116460
23,	1.116201
24,	1.114846
25,	1.114710
26,	1.114693
27,	1.112882
28,	1.112469
29,	1.112491
30,	1.111536
31,	1.111359
32,	1.110845
33,	1.110539
34,	1.110470
35,	1.109951
36,	1.109606
37,	1.109283
38,	1.108892
39,	1.108831
40,	1.108290
