0,	0.409423
1,	0.406006
2,	0.406006
3,	0.388522
4,	0.380600
5,	0.384106
6,	0.375437
7,	0.374023
8,	0.341348
9,	0.331969
10,	0.326617
11,	0.321607
12,	0.319071
13,	0.314247
14,	0.309913
15,	0.309499
16,	0.304814
17,	0.300085
18,	0.299334
19,	0.297532
20,	0.287476
21,	0.286748
22,	0.282232
23,	0.283748
24,	0.284369
25,	0.284438
26,	0.281288
27,	0.280419
28,	0.279299
29,	0.279825
30,	0.280375
31,	0.279300
32,	0.277888
33,	0.275814
34,	0.273265
35,	0.269359
36,	0.267923
37,	0.267230
38,	0.267208
39,	0.262804
40,	0.261856
41,	0.261154
42,	0.261307
43,	0.257274
44,	0.256876
45,	0.255733
46,	0.256811
47,	0.253664
48,	0.253376
49,	0.253080
50,	0.252468
51,	0.249631
52,	0.246591
53,	0.246711
54,	0.246612
55,	0.246782
56,	0.246705
57,	0.246163
58,	0.245814
59,	0.245599
60,	0.246210
61,	0.245529
62,	0.245395
63,	0.244389
64,	0.244052
65,	0.244686
66,	0.243630
67,	0.243200
68,	0.243086
69,	0.242044
70,	0.241729
71,	0.241493
72,	0.241521
