0,	0.361522
1,	0.350250
2,	0.337600
3,	0.337891
4,	0.334522
5,	0.329461
6,	0.330349
7,	0.318903
8,	0.302715
9,	0.302272
10,	0.304310
11,	0.304727
12,	0.304731
13,	0.301658
14,	0.301658
15,	0.304650
16,	0.302637
17,	0.303317
18,	0.300981
19,	0.299526
20,	0.298305
21,	0.290234
22,	0.286967
23,	0.287102
24,	0.286692
25,	0.285030
26,	0.282880
27,	0.282628
28,	0.280352
29,	0.280514
30,	0.279819
31,	0.278359
32,	0.277369
33,	0.276971
34,	0.274177
35,	0.274848
36,	0.274570
37,	0.273923
38,	0.271199
39,	0.270672
40,	0.270164
41,	0.270205
42,	0.270003
43,	0.268796
44,	0.268260
45,	0.267199
46,	0.266563
47,	0.265201
48,	0.264924
49,	0.264490
50,	0.263249
51,	0.260671
52,	0.260305
53,	0.259993
54,	0.260862
55,	0.260639
56,	0.260538
57,	0.260250
58,	0.260302
59,	0.259739
60,	0.259148
61,	0.258859
62,	0.259282
63,	0.257595
64,	0.255941
65,	0.255265
66,	0.255170
67,	0.254314
68,	0.254227
69,	0.253867
70,	0.253578
