0,	0.365249
1,	0.366547
2,	0.380632
3,	0.384199
4,	0.382801
5,	0.384129
6,	0.373873
7,	0.375631
8,	0.350037
9,	0.344336
10,	0.342806
11,	0.343762
12,	0.342389
13,	0.342985
14,	0.335993
15,	0.334058
16,	0.331703
17,	0.324372
18,	0.321695
19,	0.320404
20,	0.320929
21,	0.317208
22,	0.314714
23,	0.314896
24,	0.313896
25,	0.312063
26,	0.310661
27,	0.310499
28,	0.308317
29,	0.307993
30,	0.308199
31,	0.307591
32,	0.306485
33,	0.303695
34,	0.301216
35,	0.298015
36,	0.294412
37,	0.293896
38,	0.293389
39,	0.293199
40,	0.293083
41,	0.292090
42,	0.291781
43,	0.291594
44,	0.291531
45,	0.291183
46,	0.291080
47,	0.290792
48,	0.289898
49,	0.289403
50,	0.288365
51,	0.287915
52,	0.287264
53,	0.287192
54,	0.286707
55,	0.286256
56,	0.286169
57,	0.285974
58,	0.285389
59,	0.285350
60,	0.285227
61,	0.284786
62,	0.284065
