0,	1.856546
1,	1.816268
2,	1.795947
3,	1.786727
4,	1.763729
5,	1.727514
6,	1.705731
7,	1.702243
8,	1.690626
9,	1.663611
10,	1.655688
11,	1.643324
12,	1.638724
13,	1.620585
14,	1.616860
15,	1.614730
16,	1.600688
17,	1.594238
18,	1.592961
19,	1.586448
20,	1.583667
21,	1.576593
22,	1.569815
23,	1.563318
24,	1.560780
25,	1.560763
26,	1.555305
27,	1.546443
28,	1.543812
29,	1.541190
30,	1.536652
31,	1.531301
32,	1.527239
33,	1.527418
34,	1.523838
35,	1.518491
36,	1.516503
37,	1.514411
38,	1.510189
39,	1.508336
40,	1.505875
41,	1.498428
42,	1.496137
43,	1.494378
44,	1.490305
45,	1.483003
46,	1.480068
47,	1.478090
48,	1.474225
49,	1.469729
50,	1.464600
51,	1.463987
52,	1.461493
53,	1.460405
54,	1.460305
55,	1.459752
56,	1.455123
57,	1.453107
58,	1.451952
59,	1.451469
60,	1.444799
61,	1.442564
62,	1.441570
63,	1.438395
64,	1.436889
65,	1.434728
66,	1.432719
67,	1.433357
68,	1.431787
69,	1.430533
70,	1.429699
71,	1.428843
72,	1.427664
73,	1.424657
74,	1.424879
75,	1.423034
76,	1.421333
77,	1.419507
78,	1.418018
79,	1.416041
80,	1.415329
81,	1.413090
82,	1.412120
83,	1.412353
84,	1.410729
85,	1.410093
86,	1.409860
87,	1.408901
88,	1.408036
89,	1.406738
90,	1.405359
91,	1.405277
92,	1.404583
93,	1.403551
94,	1.402175
95,	1.401160
96,	1.400414
97,	1.399573
98,	1.398579
99,	1.397638
100,	1.397390
101,	1.396429
102,	1.395368
103,	1.393927
104,	1.393517
105,	1.392149
106,	1.391258
107,	1.391398
108,	1.391426
109,	1.390786
110,	1.389915
111,	1.388881
112,	1.388401
113,	1.388267
114,	1.387817
115,	1.386661
116,	1.385884
117,	1.385241
118,	1.384750
119,	1.384403
120,	1.383833
121,	1.383338
122,	1.382918
123,	1.382330
124,	1.380989
125,	1.380388
126,	1.380154
127,	1.379464
128,	1.379065
129,	1.378349
130,	1.377916
131,	1.377611
132,	1.376960
133,	1.376497
134,	1.376065
135,	1.375722
136,	1.375013
137,	1.374748
138,	1.374293
139,	1.373728
