0,	1.401884
1,	1.326612
2,	1.262667
3,	1.243759
4,	1.252286
5,	1.237132
6,	1.270700
7,	1.276598
8,	1.258176
9,	1.308528
10,	1.261652
11,	1.277913
12,	1.261797
13,	1.256799
14,	1.222821
15,	1.243802
16,	1.310311
17,	1.299192
18,	1.269709
19,	1.333474
20,	1.308377
21,	1.311656
22,	1.303450
23,	1.296058
24,	1.238863
25,	1.224030
26,	1.238451
27,	1.226081
28,	1.246334
29,	1.223363
30,	1.214558
31,	1.210125
32,	1.207926
33,	1.189637
34,	1.198604
35,	1.196665
36,	1.228716
37,	1.219982
38,	1.217869
39,	1.236224
40,	1.218832
41,	1.215920
42,	1.217286
43,	1.202284
44,	1.188588
45,	1.166312
46,	1.150385
47,	1.147515
48,	1.135765
49,	1.128383
50,	1.124128
51,	1.119443
52,	1.126449
53,	1.124889
54,	1.131492
55,	1.116710
56,	1.118724
57,	1.116500
58,	1.119057
59,	1.116433
60,	1.114437
61,	1.115491
62,	1.113702
63,	1.110591
64,	1.107718
65,	1.101781
66,	1.094426
67,	1.089901
68,	1.085985
69,	1.086784
70,	1.075418
71,	1.067668
72,	1.066750
73,	1.060516
74,	1.058591
75,	1.058167
76,	1.055475
77,	1.053879
78,	1.060722
79,	1.058846
80,	1.058110
81,	1.054859
82,	1.053060
83,	1.052589
84,	1.049623
85,	1.045170
86,	1.043995
87,	1.043096
88,	1.042478
89,	1.041835
90,	1.039140
91,	1.038423
92,	1.036517
93,	1.035846
94,	1.035239
95,	1.035093
96,	1.032897
97,	1.030268
98,	1.028311
99,	1.028026
100,	1.027717
101,	1.031004
102,	1.029889
103,	1.029030
104,	1.027720
105,	1.027004
106,	1.025639
107,	1.025238
108,	1.022691
109,	1.022352
110,	1.020335
