0,	1.809421
1,	1.769763
2,	1.769698
3,	1.756176
4,	1.748162
5,	1.733831
6,	1.726721
7,	1.704811
8,	1.687366
9,	1.690036
10,	1.673065
11,	1.661590
12,	1.649784
13,	1.643631
14,	1.622969
15,	1.625929
16,	1.621109
17,	1.608437
18,	1.606560
19,	1.607471
20,	1.598740
21,	1.595448
22,	1.591717
23,	1.582991
24,	1.579833
25,	1.581071
26,	1.580162
27,	1.575542
28,	1.562274
29,	1.560705
30,	1.557737
31,	1.551417
32,	1.546165
33,	1.543864
34,	1.540481
35,	1.532957
36,	1.527063
37,	1.527185
38,	1.521606
39,	1.514969
40,	1.515092
41,	1.510776
42,	1.504743
43,	1.499063
44,	1.495632
45,	1.493628
46,	1.486511
47,	1.488505
48,	1.485684
49,	1.477874
50,	1.472712
51,	1.461237
52,	1.460366
53,	1.457240
54,	1.456029
55,	1.454923
56,	1.450930
57,	1.446953
58,	1.443152
59,	1.439225
60,	1.436821
61,	1.425748
62,	1.422598
63,	1.420563
64,	1.415208
65,	1.413772
66,	1.411664
67,	1.410778
68,	1.410151
69,	1.408592
70,	1.405795
71,	1.403872
72,	1.402538
73,	1.401053
74,	1.398206
75,	1.396648
76,	1.395789
77,	1.394055
78,	1.391728
79,	1.388845
80,	1.386863
81,	1.386920
82,	1.384515
83,	1.381106
84,	1.379444
85,	1.375246
86,	1.373630
87,	1.372445
88,	1.369367
89,	1.367533
90,	1.365748
91,	1.364253
92,	1.362740
93,	1.362305
94,	1.359763
95,	1.356588
96,	1.354375
97,	1.353185
98,	1.351530
99,	1.350929
100,	1.349181
101,	1.347648
102,	1.345097
103,	1.342945
104,	1.341437
105,	1.339709
106,	1.338417
107,	1.336870
108,	1.335508
109,	1.334769
110,	1.333777
111,	1.331557
112,	1.330790
113,	1.329573
114,	1.329214
115,	1.327852
116,	1.325783
117,	1.324847
118,	1.322159
119,	1.320938
120,	1.319323
121,	1.317725
122,	1.316759
123,	1.314748
124,	1.313565
125,	1.311577
126,	1.310028
127,	1.309050
128,	1.305859
129,	1.304669
130,	1.303882
131,	1.302642
132,	1.301252
133,	1.300815
134,	1.299792
135,	1.299138
136,	1.298199
137,	1.296493
138,	1.296093
139,	1.295192
140,	1.293884
141,	1.292956
142,	1.292312
143,	1.291090
144,	1.290689
145,	1.288913
146,	1.287321
147,	1.286137
148,	1.283696
149,	1.282986
150,	1.281712
151,	1.280186
152,	1.278978
153,	1.278144
154,	1.276427
155,	1.276200
156,	1.275616
157,	1.274546
158,	1.273509
159,	1.272135
160,	1.271937
161,	1.271430
162,	1.270333
163,	1.269751
164,	1.269362
165,	1.268532
166,	1.267921
167,	1.266934
168,	1.266678
169,	1.266505
170,	1.265693
171,	1.264880
172,	1.264172
173,	1.264114
174,	1.263355
175,	1.262506
176,	1.261692
177,	1.261259
178,	1.260583
179,	1.260059
180,	1.259585
181,	1.259160
182,	1.258323
183,	1.257571
184,	1.256685
185,	1.255654
186,	1.254725
187,	1.254149
188,	1.253690
189,	1.252671
190,	1.252769
191,	1.252315
192,	1.251730
193,	1.250969
194,	1.250470
195,	1.249790
196,	1.249854
197,	1.248941
198,	1.248636
199,	1.248291
200,	1.247586
201,	1.246805
202,	1.246490
203,	1.246090
204,	1.245667
205,	1.245193
206,	1.244660
207,	1.244235
208,	1.243929
