0,	0.206104
1,	0.206488
2,	0.165741
3,	0.164326
4,	0.142106
5,	0.141522
6,	0.141498
7,	0.139635
8,	0.120556
9,	0.120335
10,	0.116037
11,	0.116256
12,	0.115567
13,	0.114721
14,	0.115772
15,	0.116892
16,	0.118964
17,	0.105147
18,	0.102362
19,	0.099997
20,	0.099089
21,	0.098963
22,	0.098746
23,	0.098685
24,	0.099043
25,	0.097901
26,	0.097046
27,	0.096886
28,	0.097063
29,	0.094401
30,	0.094010
31,	0.093620
32,	0.092930
33,	0.092777
34,	0.092406
35,	0.091136
36,	0.090798
37,	0.090099
38,	0.089709
39,	0.089425
