0,	1.857263
1,	1.885701
2,	1.878009
3,	1.880153
4,	1.890303
5,	1.851838
6,	1.852088
7,	1.854725
8,	1.868108
9,	1.867284
10,	1.845640
11,	1.846473
12,	1.890461
13,	1.885022
14,	1.902942
15,	1.852202
16,	1.818724
17,	1.806025
18,	1.821892
19,	1.826523
20,	1.825281
21,	1.821779
22,	1.810554
23,	1.823552
24,	1.826948
25,	1.824612
26,	1.813940
27,	1.813468
28,	1.808781
29,	1.811100
30,	1.788573
31,	1.790112
32,	1.788721
33,	1.796939
34,	1.810882
35,	1.817025
36,	1.795544
37,	1.782466
38,	1.771628
39,	1.770764
40,	1.764562
41,	1.756693
42,	1.747968
43,	1.742012
44,	1.740743
45,	1.737226
46,	1.731730
47,	1.728873
48,	1.728740
49,	1.725545
50,	1.721068
51,	1.719332
52,	1.717214
53,	1.717158
54,	1.718255
55,	1.718365
56,	1.720384
57,	1.719058
58,	1.716807
59,	1.716871
60,	1.707433
61,	1.707332
62,	1.704838
63,	1.704961
64,	1.700558
65,	1.701745
66,	1.702602
67,	1.700215
68,	1.700903
69,	1.700133
70,	1.698110
71,	1.695452
72,	1.692540
73,	1.685489
74,	1.684793
75,	1.684181
76,	1.682778
77,	1.680487
78,	1.678814
79,	1.677522
80,	1.678498
81,	1.675932
82,	1.673996
83,	1.671689
84,	1.671892
85,	1.669146
86,	1.667017
87,	1.666241
88,	1.664483
89,	1.661390
90,	1.660201
91,	1.660433
92,	1.659764
93,	1.659485
94,	1.657941
95,	1.657808
96,	1.657510
97,	1.656134
98,	1.655662
99,	1.655654
100,	1.654267
101,	1.651773
102,	1.649588
103,	1.648872
104,	1.647404
105,	1.646309
106,	1.645142
107,	1.643507
108,	1.643066
109,	1.641805
110,	1.639717
111,	1.638139
112,	1.637384
113,	1.636680
114,	1.635627
115,	1.635341
116,	1.634867
117,	1.634362
118,	1.634378
119,	1.633703
120,	1.632442
121,	1.631262
122,	1.630397
123,	1.629728
124,	1.629094
125,	1.628009
126,	1.627118
127,	1.626705
128,	1.625969
129,	1.624718
130,	1.623813
131,	1.623304
132,	1.622654
133,	1.622354
134,	1.621685
135,	1.621385
136,	1.620730
137,	1.620348
138,	1.619780
139,	1.619215
140,	1.618572
141,	1.618307
142,	1.617624
143,	1.616933
144,	1.616380
145,	1.615449
146,	1.614869
147,	1.614698
148,	1.614163
149,	1.613277
150,	1.612623
151,	1.612089
152,	1.611680
153,	1.610771
154,	1.610423
155,	1.609957
156,	1.609676
157,	1.609324
