0,	0.434318
1,	0.359127
2,	0.341158
3,	0.355537
4,	0.348839
5,	0.338547
6,	0.364442
7,	0.351830
8,	0.354237
9,	0.341661
10,	0.327343
11,	0.316267
12,	0.315423
13,	0.318919
14,	0.319109
15,	0.315230
16,	0.309176
17,	0.316284
18,	0.319642
19,	0.311737
20,	0.322593
21,	0.311149
22,	0.312423
23,	0.302793
24,	0.304399
25,	0.308018
26,	0.313185
27,	0.307458
28,	0.308735
29,	0.311663
30,	0.311494
31,	0.312397
32,	0.317431
33,	0.315126
34,	0.306435
35,	0.307845
36,	0.303665
37,	0.304650
38,	0.308364
39,	0.306260
40,	0.306437
41,	0.303894
42,	0.302021
43,	0.303134
44,	0.298610
45,	0.300225
46,	0.304010
47,	0.305711
48,	0.304948
49,	0.304725
50,	0.309598
51,	0.307362
52,	0.307930
53,	0.304350
54,	0.300464
55,	0.299429
56,	0.294083
57,	0.295906
58,	0.296258
59,	0.295704
60,	0.294301
61,	0.292446
62,	0.291392
63,	0.291145
64,	0.290790
65,	0.289734
66,	0.290712
67,	0.290585
68,	0.290644
69,	0.288915
70,	0.285533
71,	0.283983
72,	0.284106
73,	0.283366
74,	0.283102
75,	0.282077
76,	0.281497
77,	0.281969
78,	0.280615
79,	0.278570
80,	0.277086
81,	0.276150
82,	0.275320
83,	0.274585
84,	0.274381
85,	0.273563
86,	0.272871
87,	0.269793
88,	0.268908
89,	0.266936
90,	0.266699
91,	0.265999
92,	0.266257
93,	0.265179
94,	0.263289
95,	0.262982
96,	0.263283
97,	0.263135
98,	0.263487
99,	0.263969
100,	0.263494
101,	0.263716
102,	0.263560
103,	0.263992
104,	0.264089
105,	0.263118
106,	0.261417
107,	0.261553
108,	0.261636
109,	0.260965
110,	0.260977
111,	0.260364
112,	0.260454
113,	0.260436
114,	0.260176
115,	0.259636
116,	0.259430
117,	0.260300
118,	0.260075
119,	0.259150
120,	0.257659
121,	0.257430
122,	0.257145
123,	0.256965
124,	0.256607
125,	0.256730
126,	0.255973
127,	0.255844
128,	0.255951
129,	0.255499
130,	0.254978
131,	0.255057
132,	0.254916
133,	0.254582
134,	0.253759
135,	0.253864
136,	0.253868
137,	0.254081
138,	0.253612
139,	0.254053
140,	0.253836
141,	0.253705
142,	0.253493
143,	0.253595
144,	0.253579
145,	0.253559
146,	0.253220
147,	0.253006
148,	0.252753
149,	0.253102
150,	0.252808
151,	0.252572
152,	0.252480
153,	0.252340
154,	0.251996
155,	0.251783
156,	0.251810
157,	0.251964
158,	0.251769
159,	0.251676
