0,	0.352862
1,	0.346852
2,	0.341650
3,	0.348306
4,	0.394700
5,	0.408704
6,	0.382284
7,	0.380351
8,	0.350340
9,	0.345364
10,	0.344089
11,	0.321753
12,	0.323724
13,	0.321130
14,	0.317407
15,	0.311772
16,	0.306433
17,	0.305710
18,	0.300588
19,	0.291092
20,	0.289183
21,	0.285362
22,	0.285644
23,	0.274097
24,	0.273462
25,	0.271710
26,	0.271991
27,	0.270330
28,	0.266089
29,	0.265503
30,	0.263714
31,	0.261746
32,	0.260860
33,	0.257924
34,	0.258056
35,	0.257707
36,	0.256703
37,	0.256432
38,	0.255747
39,	0.254514
40,	0.254277
41,	0.254022
42,	0.253776
43,	0.253068
44,	0.252593
45,	0.251516
46,	0.250796
47,	0.250189
48,	0.250032
49,	0.248962
50,	0.248459
51,	0.248324
