0,	0.403005
1,	0.388892
2,	0.367497
3,	0.342878
4,	0.339065
5,	0.340306
6,	0.335186
7,	0.335189
8,	0.332060
9,	0.332060
10,	0.328853
11,	0.325589
12,	0.325833
13,	0.323268
14,	0.320776
15,	0.302071
16,	0.297137
17,	0.289825
18,	0.288116
19,	0.287864
20,	0.287396
21,	0.284904
22,	0.284506
23,	0.282501
24,	0.279685
25,	0.279077
26,	0.277247
27,	0.269655
28,	0.268837
29,	0.265775
30,	0.266011
31,	0.265564
32,	0.265056
33,	0.262458
34,	0.262086
35,	0.261042
36,	0.261302
37,	0.261165
38,	0.259945
39,	0.258579
40,	0.257569
41,	0.255776
42,	0.254356
43,	0.254105
44,	0.253612
45,	0.253157
46,	0.247759
47,	0.247903
48,	0.247014
49,	0.247080
50,	0.245360
51,	0.245297
52,	0.245043
53,	0.245326
54,	0.244440
55,	0.242600
56,	0.242222
57,	0.241364
58,	0.239331
59,	0.237156
60,	0.236300
61,	0.236488
62,	0.236449
63,	0.236383
64,	0.236006
65,	0.235918
66,	0.235733
67,	0.236311
68,	0.235753
69,	0.235524
70,	0.234510
71,	0.234410
72,	0.234427
73,	0.232901
74,	0.232551
75,	0.232483
76,	0.231781
77,	0.231515
