0,	0.295303
1,	0.425865
2,	0.474461
3,	0.460424
4,	0.326025
5,	0.339720
6,	0.221106
7,	0.264807
8,	0.230306
9,	0.209923
10,	0.184541
11,	0.185773
12,	0.180810
13,	0.178360
14,	0.171175
15,	0.169819
16,	0.164876
17,	0.164623
18,	0.163165
19,	0.163181
20,	0.158946
21,	0.157703
22,	0.156998
23,	0.142405
24,	0.134712
25,	0.133913
26,	0.133727
27,	0.133829
28,	0.130967
29,	0.130576
30,	0.130537
31,	0.130282
32,	0.128931
33,	0.128887
34,	0.124914
35,	0.123620
36,	0.123138
37,	0.123038
38,	0.121859
39,	0.121625
40,	0.121417
41,	0.120989
42,	0.118825
43,	0.118653
44,	0.118502
45,	0.118491
46,	0.116352
47,	0.114684
48,	0.114104
49,	0.114381
50,	0.114693
51,	0.113762
52,	0.112171
53,	0.111760
54,	0.111428
55,	0.110946
56,	0.110796
57,	0.109142
58,	0.109028
59,	0.108916
60,	0.108520
61,	0.108307
62,	0.108286
63,	0.108220
64,	0.108118
65,	0.107271
66,	0.107201
67,	0.106489
68,	0.106409
69,	0.105916
70,	0.105846
71,	0.105701
72,	0.105638
73,	0.104893
74,	0.104773
75,	0.104545
76,	0.104457
77,	0.104306
78,	0.104115
79,	0.104035
80,	0.104052
81,	0.104037
82,	0.103881
83,	0.103496
84,	0.103396
85,	0.103296
86,	0.103373
87,	0.103268
88,	0.103146
89,	0.103141
90,	0.102765
91,	0.102557
92,	0.102538
93,	0.102375
94,	0.102246
95,	0.102165
96,	0.102004
97,	0.101985
98,	0.101845
99,	0.101799
100,	0.101706
101,	0.101658
102,	0.101590
103,	0.101542
104,	0.101478
