0,	0.219582
1,	0.249756
2,	0.182964
3,	0.166511
4,	0.169233
5,	0.159306
6,	0.158586
7,	0.162644
8,	0.171672
9,	0.159884
10,	0.157872
11,	0.153514
12,	0.142649
13,	0.144393
14,	0.142736
15,	0.140422
16,	0.142435
17,	0.141838
18,	0.140919
19,	0.140196
20,	0.137109
21,	0.136369
22,	0.136318
23,	0.139037
24,	0.138102
25,	0.137708
26,	0.136466
27,	0.134481
28,	0.133962
29,	0.134256
30,	0.134385
31,	0.136372
32,	0.134447
33,	0.130170
34,	0.129634
35,	0.130305
36,	0.129638
37,	0.127824
38,	0.125977
39,	0.123029
40,	0.121876
41,	0.122151
42,	0.121200
43,	0.121057
44,	0.120993
45,	0.120703
46,	0.119825
47,	0.119762
48,	0.119680
49,	0.119630
50,	0.118950
51,	0.115567
52,	0.116292
53,	0.116710
54,	0.116848
55,	0.114595
56,	0.114849
57,	0.112055
58,	0.111853
59,	0.111852
60,	0.111610
61,	0.111718
62,	0.111508
63,	0.111810
64,	0.112155
65,	0.112511
66,	0.111948
67,	0.112495
68,	0.112397
69,	0.111069
70,	0.110842
71,	0.110964
72,	0.109507
73,	0.108491
74,	0.108231
75,	0.107482
76,	0.107445
77,	0.106904
78,	0.107067
79,	0.106764
80,	0.105969
81,	0.105854
82,	0.105930
83,	0.106240
84,	0.105984
85,	0.105940
86,	0.105672
87,	0.105687
88,	0.105673
89,	0.105598
90,	0.105656
91,	0.104578
92,	0.104476
93,	0.104281
94,	0.103898
95,	0.103898
96,	0.103926
97,	0.103803
98,	0.103718
99,	0.103886
100,	0.103849
101,	0.103764
102,	0.103753
103,	0.103736
104,	0.103660
105,	0.103697
106,	0.103671
107,	0.104035
108,	0.103798
109,	0.103651
