0,	1.857804
1,	1.903884
2,	1.951115
3,	1.970238
4,	1.988465
5,	2.004142
6,	1.989942
7,	2.042518
8,	2.023366
9,	2.022549
10,	2.013372
11,	1.999152
12,	2.024570
13,	2.018709
14,	2.007632
15,	1.985391
16,	1.967383
17,	1.967039
18,	1.973205
19,	1.980968
20,	1.986888
21,	1.984994
22,	1.976941
23,	1.985866
24,	1.983873
25,	1.994866
26,	1.995074
27,	1.983966
28,	1.987299
29,	1.990075
30,	1.974022
31,	1.978803
32,	1.973085
33,	1.975352
34,	1.975442
35,	1.983022
36,	1.971958
37,	1.967285
38,	1.962420
39,	1.965204
40,	1.963480
41,	1.960690
42,	1.953988
43,	1.952509
44,	1.952785
45,	1.953424
46,	1.948985
47,	1.947948
48,	1.945041
49,	1.944160
50,	1.942248
51,	1.938725
52,	1.936058
53,	1.935454
54,	1.933135
55,	1.932068
56,	1.932012
57,	1.931043
58,	1.931619
59,	1.930832
60,	1.928168
61,	1.926951
62,	1.925743
63,	1.925628
64,	1.925446
65,	1.924913
66,	1.924043
67,	1.922170
68,	1.921539
69,	1.920497
70,	1.919709
71,	1.918213
72,	1.916737
73,	1.914362
74,	1.913637
75,	1.912920
76,	1.912381
77,	1.910835
78,	1.909993
79,	1.909692
80,	1.908887
81,	1.907618
82,	1.906999
83,	1.905106
84,	1.905119
85,	1.903209
86,	1.902107
87,	1.901775
88,	1.900212
89,	1.899996
90,	1.899216
91,	1.898284
92,	1.897482
93,	1.897117
94,	1.896542
95,	1.895759
96,	1.895038
97,	1.894670
98,	1.894340
99,	1.893996
100,	1.893385
101,	1.893284
102,	1.892351
103,	1.892098
104,	1.891415
105,	1.890997
106,	1.890663
107,	1.889544
108,	1.889414
109,	1.889038
110,	1.888540
111,	1.888269
112,	1.887571
113,	1.887265
114,	1.887170
