0,	0.210194
1,	0.196369
2,	0.196114
3,	0.193539
4,	0.193242
5,	0.193238
6,	0.178529
7,	0.177933
8,	0.171239
9,	0.169052
10,	0.169247
11,	0.169399
12,	0.169108
13,	0.166079
14,	0.160862
15,	0.160234
16,	0.149123
17,	0.153791
18,	0.152608
19,	0.149437
20,	0.149377
21,	0.146609
22,	0.143081
23,	0.141265
24,	0.142747
25,	0.140744
26,	0.140746
27,	0.140482
28,	0.138546
29,	0.138197
30,	0.138094
31,	0.137430
32,	0.136919
33,	0.135953
34,	0.135090
35,	0.134474
36,	0.134298
37,	0.133857
38,	0.132625
39,	0.132087
40,	0.131543
41,	0.131334
42,	0.132737
43,	0.132598
44,	0.132214
45,	0.132116
46,	0.131844
47,	0.131781
48,	0.131980
49,	0.130613
50,	0.130468
51,	0.130201
52,	0.129797
53,	0.128910
54,	0.129618
55,	0.128981
56,	0.129359
57,	0.129169
58,	0.129481
59,	0.129339
60,	0.129347
61,	0.129334
62,	0.128682
63,	0.128574
64,	0.128574
65,	0.128216
66,	0.128379
67,	0.128879
68,	0.128595
69,	0.128524
70,	0.129623
71,	0.129738
72,	0.129184
73,	0.128936
74,	0.128148
75,	0.128017
76,	0.127381
77,	0.127181
