0,	0.212279
1,	0.206772
2,	0.243761
3,	0.257116
4,	0.230034
5,	0.280219
6,	0.257359
7,	0.259547
8,	0.202376
9,	0.172528
10,	0.194276
11,	0.175764
12,	0.196518
13,	0.178211
14,	0.197146
15,	0.192905
16,	0.159292
17,	0.162007
18,	0.175911
19,	0.165842
20,	0.165754
21,	0.167920
22,	0.162996
23,	0.163227
24,	0.164844
25,	0.144092
26,	0.143469
27,	0.141420
28,	0.139070
29,	0.140035
30,	0.138773
31,	0.136539
32,	0.137351
33,	0.131712
34,	0.129923
35,	0.129787
36,	0.129072
37,	0.129516
38,	0.130759
39,	0.127932
40,	0.127525
41,	0.125075
42,	0.125117
43,	0.122586
44,	0.122618
45,	0.121962
46,	0.116783
47,	0.115932
48,	0.116111
49,	0.115432
50,	0.115641
51,	0.114783
52,	0.114819
53,	0.114934
54,	0.114252
