0,	0.409528
1,	0.393031
2,	0.387658
3,	0.389496
4,	0.382382
5,	0.379369
6,	0.353922
7,	0.339654
8,	0.334436
9,	0.327697
10,	0.326150
11,	0.322337
12,	0.318443
13,	0.318142
14,	0.314002
15,	0.311384
16,	0.310977
17,	0.310184
18,	0.302352
19,	0.301889
20,	0.297377
21,	0.297310
22,	0.298153
23,	0.297474
24,	0.294737
25,	0.294614
26,	0.293778
27,	0.293974
28,	0.294211
29,	0.293847
30,	0.292219
31,	0.290896
32,	0.289079
33,	0.283069
34,	0.282015
35,	0.281482
36,	0.280897
37,	0.278491
38,	0.277845
39,	0.277436
40,	0.277464
41,	0.274983
42,	0.274939
43,	0.274524
44,	0.273780
45,	0.273616
46,	0.272274
47,	0.272210
48,	0.272365
49,	0.270087
50,	0.267368
51,	0.266120
52,	0.266060
53,	0.265505
54,	0.265447
55,	0.265051
56,	0.264652
57,	0.264583
58,	0.263959
59,	0.263767
60,	0.263686
61,	0.263219
62,	0.263034
63,	0.263165
64,	0.262221
65,	0.261950
66,	0.261922
67,	0.261086
68,	0.261005
69,	0.260617
70,	0.260721
