0,	1.473108
1,	1.397329
2,	1.360370
3,	1.299269
4,	1.273347
5,	1.253169
6,	1.241797
7,	1.246527
8,	1.222795
9,	1.218097
10,	1.231614
11,	1.211080
12,	1.209313
13,	1.196549
14,	1.185621
15,	1.175730
16,	1.180971
17,	1.187976
18,	1.180876
19,	1.173845
20,	1.190501
21,	1.185793
22,	1.182441
23,	1.185361
24,	1.184442
25,	1.167377
26,	1.163131
27,	1.166277
28,	1.160258
29,	1.162118
30,	1.155724
31,	1.150613
32,	1.152448
33,	1.149492
34,	1.141952
35,	1.142860
36,	1.140354
37,	1.138922
38,	1.132981
39,	1.129517
40,	1.126216
41,	1.116127
42,	1.111802
43,	1.110271
44,	1.109802
45,	1.108980
46,	1.106274
47,	1.104934
48,	1.104526
49,	1.102369
50,	1.097898
51,	1.094302
52,	1.091799
53,	1.092595
54,	1.091151
55,	1.091177
56,	1.088413
57,	1.087891
58,	1.085348
59,	1.084413
60,	1.081927
61,	1.080263
62,	1.079108
63,	1.079770
64,	1.076908
65,	1.077056
66,	1.076538
67,	1.075413
68,	1.073698
69,	1.071759
70,	1.071588
71,	1.069174
72,	1.067275
73,	1.066340
74,	1.064844
75,	1.064371
76,	1.064203
77,	1.063816
78,	1.062506
79,	1.062928
80,	1.061820
81,	1.061231
82,	1.060499
83,	1.060455
