0,	1.749423
1,	1.449311
2,	1.544386
3,	1.442885
4,	1.355685
5,	1.315893
6,	1.243188
7,	1.213625
8,	1.260785
9,	1.268043
10,	1.259678
11,	1.253838
12,	1.240786
13,	1.240922
14,	1.221037
15,	1.211447
16,	1.213142
17,	1.214482
18,	1.211063
19,	1.200838
20,	1.198875
21,	1.192142
22,	1.189077
23,	1.184776
24,	1.182261
25,	1.182844
26,	1.181540
27,	1.180599
28,	1.181257
29,	1.181525
30,	1.180973
31,	1.180353
32,	1.179649
33,	1.179927
34,	1.179899
35,	1.178835
36,	1.178803
37,	1.178589
38,	1.177942
39,	1.178073
40,	1.178037
41,	1.177859
42,	1.177591
43,	1.177473
44,	1.177557
45,	1.177331
46,	1.177296
47,	1.177143
48,	1.177008
49,	1.176844
50,	1.176721
51,	1.176705
52,	1.176579
53,	1.176583
54,	1.176571
55,	1.176540
56,	1.176502
57,	1.176505
58,	1.176478
59,	1.176505
60,	1.176483
61,	1.176478
62,	1.176459
63,	1.176426
