0,	0.354710
1,	0.374247
2,	0.355660
3,	0.355831
4,	0.354016
5,	0.347389
6,	0.405361
7,	0.412938
8,	0.381962
9,	0.379085
10,	0.354574
11,	0.354653
12,	0.355534
13,	0.336246
14,	0.347730
15,	0.352350
16,	0.350016
17,	0.340903
18,	0.344843
19,	0.340678
20,	0.334605
21,	0.319327
22,	0.314529
23,	0.310090
24,	0.311120
25,	0.297296
26,	0.295874
27,	0.293025
28,	0.293671
29,	0.291805
30,	0.287736
31,	0.289710
32,	0.288173
33,	0.285225
34,	0.283903
35,	0.281045
36,	0.280000
37,	0.280144
38,	0.277389
39,	0.278304
40,	0.275733
41,	0.275842
42,	0.276632
43,	0.277086
44,	0.276536
45,	0.275426
46,	0.275212
47,	0.273463
48,	0.272141
49,	0.270543
50,	0.270184
51,	0.269365
52,	0.268011
53,	0.267795
54,	0.267368
