0,	1.820830
1,	1.808412
2,	1.788747
3,	1.773611
4,	1.756339
5,	1.735377
6,	1.713782
7,	1.706058
8,	1.698090
9,	1.686962
10,	1.650674
11,	1.640511
12,	1.624794
13,	1.610228
14,	1.610219
15,	1.604954
16,	1.597602
17,	1.588117
18,	1.583838
19,	1.576850
20,	1.570567
21,	1.560833
22,	1.553065
23,	1.548447
24,	1.542344
25,	1.537100
26,	1.524286
27,	1.522567
28,	1.523298
29,	1.519845
30,	1.514111
31,	1.511127
32,	1.504579
33,	1.503590
34,	1.500600
35,	1.492190
36,	1.493671
37,	1.495785
38,	1.495746
39,	1.491650
40,	1.487015
41,	1.483914
42,	1.480965
43,	1.478034
44,	1.472554
45,	1.467398
46,	1.464832
47,	1.455700
48,	1.454957
49,	1.452961
50,	1.451149
51,	1.446449
52,	1.444324
53,	1.440624
54,	1.434410
55,	1.434506
56,	1.432606
57,	1.428704
58,	1.420130
59,	1.421236
60,	1.421499
61,	1.418822
62,	1.414332
63,	1.409575
64,	1.408234
65,	1.409415
66,	1.408110
67,	1.407353
68,	1.403948
69,	1.403510
70,	1.401764
71,	1.401033
72,	1.400147
73,	1.394044
74,	1.392083
75,	1.390968
76,	1.386761
77,	1.385406
78,	1.385956
79,	1.381156
80,	1.377763
81,	1.376488
82,	1.372979
83,	1.371830
84,	1.371162
85,	1.371679
86,	1.370204
87,	1.369213
88,	1.368206
89,	1.368258
90,	1.369014
91,	1.366875
92,	1.363532
93,	1.361501
94,	1.357799
95,	1.354426
96,	1.353533
97,	1.349039
98,	1.347865
99,	1.347638
100,	1.345943
101,	1.343997
102,	1.343093
103,	1.341195
104,	1.340405
105,	1.340314
106,	1.339191
107,	1.337613
108,	1.336467
109,	1.336141
110,	1.334909
111,	1.334194
112,	1.332464
113,	1.331839
114,	1.329889
115,	1.328289
116,	1.327127
117,	1.325799
118,	1.325497
119,	1.323808
120,	1.322547
121,	1.322758
122,	1.321715
123,	1.320491
124,	1.319281
125,	1.318397
126,	1.318035
127,	1.317080
128,	1.316608
129,	1.315231
130,	1.313584
131,	1.313310
132,	1.312714
133,	1.311679
134,	1.311830
135,	1.310064
136,	1.309161
137,	1.306947
138,	1.306070
139,	1.306320
140,	1.304471
141,	1.303772
142,	1.303741
143,	1.302784
144,	1.302349
145,	1.302612
146,	1.302260
147,	1.301412
148,	1.300699
149,	1.301069
150,	1.300476
151,	1.300087
152,	1.299784
153,	1.299118
154,	1.298080
155,	1.296689
156,	1.296284
157,	1.295123
158,	1.294417
159,	1.294257
160,	1.293443
161,	1.292773
162,	1.293390
163,	1.293417
164,	1.292750
165,	1.292123
