0,	2.041639
1,	2.102305
2,	2.069209
3,	2.207519
4,	2.071891
5,	2.090057
6,	2.066938
7,	1.992611
8,	2.002240
9,	2.023947
10,	2.031627
11,	2.021813
12,	1.977491
13,	1.935198
14,	1.943280
15,	1.950620
16,	1.925982
17,	1.927003
18,	1.937493
19,	1.908688
20,	1.893554
21,	1.904793
22,	1.907572
23,	1.914837
24,	1.918012
25,	1.919554
26,	1.901470
27,	1.891761
28,	1.894000
29,	1.906378
30,	1.891737
31,	1.887595
32,	1.880247
33,	1.881584
34,	1.887499
35,	1.885736
36,	1.883655
37,	1.884245
38,	1.876898
39,	1.878293
40,	1.883493
41,	1.877138
42,	1.874963
43,	1.877968
44,	1.876932
45,	1.868174
46,	1.870699
47,	1.876316
48,	1.870436
49,	1.860934
50,	1.849695
51,	1.852117
52,	1.853906
53,	1.854254
54,	1.851361
55,	1.846823
56,	1.840050
57,	1.838930
58,	1.837634
59,	1.831926
60,	1.817568
61,	1.819379
62,	1.816173
63,	1.814273
64,	1.815703
65,	1.815490
66,	1.815680
67,	1.812920
68,	1.812717
69,	1.808141
70,	1.810713
71,	1.809294
72,	1.812370
73,	1.810660
74,	1.815016
75,	1.813652
76,	1.814546
77,	1.812763
78,	1.810442
79,	1.808367
80,	1.807806
81,	1.809770
82,	1.807764
83,	1.807597
84,	1.803406
85,	1.804182
86,	1.804963
87,	1.801750
88,	1.800865
89,	1.799607
90,	1.798670
91,	1.798085
92,	1.801143
93,	1.799400
94,	1.799222
95,	1.797496
96,	1.797498
97,	1.794511
98,	1.794612
99,	1.794625
100,	1.793182
101,	1.794040
102,	1.789374
103,	1.792496
104,	1.791406
105,	1.787213
106,	1.783934
107,	1.786912
108,	1.786962
109,	1.785374
110,	1.782774
111,	1.782255
112,	1.780894
113,	1.782847
114,	1.779307
115,	1.779429
116,	1.776155
117,	1.773160
118,	1.773291
119,	1.771070
120,	1.769122
121,	1.769550
122,	1.769187
123,	1.768382
124,	1.768193
125,	1.767106
126,	1.766797
127,	1.766969
128,	1.765405
129,	1.764670
130,	1.765096
131,	1.764171
132,	1.761453
133,	1.761228
134,	1.761662
135,	1.761688
136,	1.762104
137,	1.762532
138,	1.763764
139,	1.763213
140,	1.762907
141,	1.763784
142,	1.764121
143,	1.763205
144,	1.763472
