0,	1.430832
1,	1.287205
2,	1.237897
3,	1.252032
4,	1.268288
5,	1.278815
6,	1.286491
7,	1.279206
8,	1.284340
9,	1.290471
10,	1.272111
11,	1.303603
12,	1.263209
13,	1.277702
14,	1.266229
15,	1.263765
16,	1.238579
17,	1.252591
18,	1.297057
19,	1.291471
20,	1.274291
21,	1.331753
22,	1.314688
23,	1.308603
24,	1.304111
25,	1.297785
26,	1.260095
27,	1.252154
28,	1.260847
29,	1.254362
30,	1.265010
31,	1.252422
32,	1.245754
33,	1.240143
34,	1.240359
35,	1.228795
36,	1.226994
37,	1.228601
38,	1.240339
39,	1.241059
40,	1.244307
41,	1.255501
42,	1.245206
43,	1.247020
44,	1.241078
45,	1.235402
46,	1.233016
47,	1.223743
48,	1.214930
49,	1.215121
50,	1.208790
51,	1.204492
52,	1.203597
53,	1.201864
54,	1.209935
55,	1.210631
56,	1.219650
57,	1.212263
58,	1.212538
59,	1.212037
60,	1.213389
61,	1.212594
62,	1.213691
63,	1.211770
64,	1.210187
65,	1.207584
66,	1.206347
67,	1.203200
68,	1.199650
69,	1.199791
70,	1.198174
71,	1.198990
72,	1.194288
73,	1.190433
74,	1.189977
75,	1.186733
76,	1.184700
