0,	0.385891
1,	0.373205
2,	0.373631
3,	0.376244
4,	0.372698
5,	0.377613
6,	0.375099
7,	0.371404
8,	0.364201
9,	0.358805
10,	0.350989
11,	0.346364
12,	0.347809
13,	0.346301
14,	0.346579
15,	0.340783
16,	0.339812
17,	0.336709
18,	0.334790
19,	0.333833
20,	0.332137
21,	0.330211
22,	0.328670
23,	0.329300
24,	0.328123
25,	0.326381
26,	0.324987
27,	0.324962
28,	0.325905
29,	0.325561
30,	0.325533
31,	0.325245
32,	0.324448
33,	0.324050
34,	0.323684
35,	0.323628
36,	0.323942
37,	0.323857
38,	0.323487
39,	0.323326
