0,	0.406080
1,	0.406079
2,	0.387767
3,	0.379792
4,	0.383510
5,	0.374804
6,	0.373162
7,	0.339195
8,	0.330990
9,	0.324325
10,	0.319251
11,	0.316488
12,	0.311960
13,	0.308405
14,	0.307964
15,	0.303310
16,	0.298832
17,	0.298080
18,	0.296399
19,	0.285429
20,	0.284633
21,	0.280305
22,	0.282030
23,	0.283064
24,	0.283186
25,	0.279816
26,	0.279314
27,	0.277972
28,	0.278783
29,	0.279496
30,	0.278374
31,	0.276730
32,	0.274810
33,	0.272016
34,	0.268181
35,	0.266459
36,	0.265830
37,	0.265152
38,	0.260127
39,	0.259386
40,	0.258868
41,	0.259275
42,	0.254970
43,	0.254606
44,	0.253756
45,	0.254914
46,	0.251684
47,	0.250884
48,	0.250502
49,	0.249698
50,	0.247317
51,	0.244275
52,	0.244598
53,	0.244682
54,	0.244437
55,	0.244317
56,	0.243744
57,	0.243356
58,	0.243149
59,	0.244016
60,	0.243254
61,	0.242988
62,	0.241804
63,	0.241438
64,	0.242021
65,	0.240891
66,	0.240520
67,	0.240386
68,	0.238970
69,	0.238719
70,	0.238552
71,	0.238527
72,	0.237910
