0,	1.850209
1,	1.822775
2,	1.814322
3,	1.812074
4,	1.778564
5,	1.775610
6,	1.760739
7,	1.751621
8,	1.745242
9,	1.740937
10,	1.728237
11,	1.728532
12,	1.725169
13,	1.723766
14,	1.726834
15,	1.721924
16,	1.711440
17,	1.690403
18,	1.687996
19,	1.684517
20,	1.675703
21,	1.672901
22,	1.671912
23,	1.649829
24,	1.646360
25,	1.646266
26,	1.641650
27,	1.638733
28,	1.634929
29,	1.633801
30,	1.626269
31,	1.621332
32,	1.618128
33,	1.614401
34,	1.605707
35,	1.601862
36,	1.598374
37,	1.598255
38,	1.593397
39,	1.588906
40,	1.585457
41,	1.582440
42,	1.578920
43,	1.578680
44,	1.577169
45,	1.575229
46,	1.573395
47,	1.571696
48,	1.570079
49,	1.567229
50,	1.565341
51,	1.562131
52,	1.557924
53,	1.556450
54,	1.551011
55,	1.548969
56,	1.548134
57,	1.547393
58,	1.546789
59,	1.545409
60,	1.543650
61,	1.540977
62,	1.540211
63,	1.539284
64,	1.537993
65,	1.536151
66,	1.535163
67,	1.533847
68,	1.532584
69,	1.531252
70,	1.529252
71,	1.527658
72,	1.526975
73,	1.525986
74,	1.524280
75,	1.524049
76,	1.523477
77,	1.522677
78,	1.522181
79,	1.520506
80,	1.518810
81,	1.518314
82,	1.517148
83,	1.515560
84,	1.515159
85,	1.514582
86,	1.514163
87,	1.514135
88,	1.513281
89,	1.512837
90,	1.512436
91,	1.511489
92,	1.511080
93,	1.510585
94,	1.509702
95,	1.509374
96,	1.509047
97,	1.508372
98,	1.507384
99,	1.506648
100,	1.506132
101,	1.505792
102,	1.505433
103,	1.505113
104,	1.504416
105,	1.504256
106,	1.503901
107,	1.503684
108,	1.503062
109,	1.502394
