0,	0.212884
1,	0.214097
2,	0.214412
3,	0.254555
4,	0.262120
5,	0.234644
6,	0.279662
7,	0.254257
8,	0.267053
9,	0.211317
10,	0.187598
11,	0.241607
12,	0.194263
13,	0.241380
14,	0.215516
15,	0.226668
16,	0.244994
17,	0.184677
18,	0.181420
19,	0.191271
20,	0.188117
21,	0.182483
22,	0.191641
23,	0.210771
24,	0.252727
25,	0.270575
26,	0.206746
27,	0.197505
28,	0.191858
29,	0.189442
30,	0.200803
31,	0.181875
32,	0.160407
33,	0.166106
34,	0.184589
35,	0.190063
36,	0.183417
37,	0.182242
38,	0.181841
39,	0.181486
40,	0.184229
41,	0.183038
42,	0.174220
43,	0.177196
44,	0.179185
45,	0.164127
46,	0.168256
47,	0.152403
48,	0.156635
49,	0.159640
50,	0.155794
51,	0.162047
52,	0.163678
53,	0.162870
54,	0.164954
55,	0.162990
56,	0.164033
57,	0.167123
58,	0.167831
59,	0.162499
60,	0.164324
61,	0.164811
62,	0.168337
63,	0.157054
64,	0.158892
65,	0.156051
