0,	1.256656
1,	1.273865
2,	1.224372
3,	1.211762
4,	1.197129
5,	1.156568
6,	1.140458
7,	1.139403
8,	1.130363
9,	1.138754
10,	1.080947
11,	1.077973
12,	1.068963
13,	1.066842
14,	1.057616
15,	1.054007
16,	1.127539
17,	1.095158
18,	1.098148
19,	1.095996
20,	1.095494
21,	1.092683
22,	1.091691
23,	1.091180
24,	1.062064
25,	1.062361
26,	1.061121
27,	1.047910
28,	1.047487
29,	1.046994
30,	1.047237
31,	1.045605
32,	1.038400
33,	1.030255
34,	1.028898
35,	1.031428
36,	1.029529
37,	1.017145
38,	1.012536
39,	1.008703
40,	1.002489
41,	0.997184
42,	0.995875
43,	0.995719
44,	0.993107
45,	0.992986
46,	0.991017
47,	0.989755
48,	0.989518
49,	0.987265
50,	0.983112
51,	0.978139
52,	0.976989
53,	0.974417
54,	0.973622
55,	0.972689
56,	0.972262
57,	0.970622
58,	0.970167
59,	0.968733
60,	0.967118
61,	0.966794
62,	0.966734
63,	0.965557
64,	0.965472
65,	0.965317
66,	0.965253
67,	0.964233
68,	0.963890
69,	0.963728
70,	0.963434
71,	0.962951
72,	0.962472
73,	0.961968
74,	0.961955
