0,	1.858896
1,	1.843120
2,	1.839995
3,	1.828341
4,	1.836244
5,	1.840674
6,	1.827919
7,	1.831386
8,	1.821017
9,	1.829355
10,	1.810823
11,	1.797550
12,	1.766781
13,	1.756302
14,	1.775035
15,	1.755094
16,	1.739114
17,	1.737721
18,	1.739447
19,	1.725566
20,	1.727734
21,	1.720907
22,	1.712986
23,	1.722352
24,	1.726273
25,	1.728108
26,	1.720616
27,	1.715502
28,	1.716852
29,	1.720831
30,	1.712969
31,	1.706194
32,	1.701203
33,	1.701310
34,	1.703704
35,	1.701339
36,	1.705238
37,	1.699063
38,	1.688721
39,	1.685704
40,	1.683143
41,	1.678112
42,	1.665274
43,	1.662771
44,	1.660211
45,	1.647871
46,	1.649556
47,	1.650015
48,	1.643524
49,	1.643717
50,	1.630467
51,	1.627477
52,	1.627797
53,	1.626677
54,	1.623974
55,	1.622441
56,	1.614765
57,	1.610897
58,	1.609520
59,	1.605947
60,	1.597804
61,	1.593956
62,	1.593922
63,	1.587798
64,	1.586086
65,	1.584427
66,	1.583392
67,	1.581987
68,	1.581428
69,	1.577145
70,	1.574086
71,	1.573632
72,	1.571819
73,	1.568707
74,	1.567784
75,	1.565704
76,	1.564449
77,	1.562135
78,	1.560946
79,	1.559348
80,	1.559274
81,	1.557546
82,	1.554103
83,	1.552168
84,	1.548800
85,	1.547990
86,	1.547519
87,	1.546113
88,	1.544786
89,	1.542115
90,	1.541027
91,	1.538769
92,	1.537201
93,	1.535900
94,	1.534619
95,	1.532701
96,	1.531949
97,	1.530592
98,	1.529280
99,	1.528673
100,	1.527990
101,	1.526943
102,	1.524731
103,	1.523707
104,	1.523307
105,	1.521901
106,	1.520211
107,	1.519023
108,	1.518843
109,	1.517747
110,	1.518719
111,	1.517908
112,	1.516244
113,	1.515770
114,	1.514735
115,	1.513751
116,	1.511879
117,	1.510129
118,	1.508990
119,	1.508534
120,	1.507400
121,	1.506615
122,	1.505317
123,	1.503970
124,	1.502493
125,	1.501814
126,	1.501001
127,	1.500721
128,	1.499263
129,	1.498982
130,	1.497956
131,	1.497259
132,	1.496047
133,	1.495386
134,	1.495548
135,	1.495335
136,	1.495048
137,	1.494510
138,	1.493692
139,	1.493215
140,	1.492958
141,	1.492476
142,	1.491823
143,	1.491636
144,	1.490704
145,	1.489999
146,	1.489751
147,	1.489860
148,	1.489825
149,	1.489785
150,	1.488817
151,	1.488357
