0,	0.209686
1,	0.221135
2,	0.223886
3,	0.232734
4,	0.232286
5,	0.249585
6,	0.265547
7,	0.286485
8,	0.297652
9,	0.290155
10,	0.296143
11,	0.294402
12,	0.296871
13,	0.295722
14,	0.300058
15,	0.304211
16,	0.313362
17,	0.322349
18,	0.332804
19,	0.342109
20,	0.333847
21,	0.328525
22,	0.334771
23,	0.324394
24,	0.326959
25,	0.325927
26,	0.316468
27,	0.318739
28,	0.324519
29,	0.317524
30,	0.321348
31,	0.319201
32,	0.313331
33,	0.308669
34,	0.309300
35,	0.309854
36,	0.307698
37,	0.311479
38,	0.315379
39,	0.307400
40,	0.303249
41,	0.296298
42,	0.296967
43,	0.301118
44,	0.295359
45,	0.295350
46,	0.294806
47,	0.298467
48,	0.293538
49,	0.288701
50,	0.284521
51,	0.286458
52,	0.290115
53,	0.285110
54,	0.283163
55,	0.281090
56,	0.279983
57,	0.276137
58,	0.277667
59,	0.280423
60,	0.279266
61,	0.277025
62,	0.277169
63,	0.272523
64,	0.274062
65,	0.276020
66,	0.278215
67,	0.274765
68,	0.272375
69,	0.269250
