0,	1.538872
1,	1.422099
2,	1.409038
3,	1.344209
4,	1.311585
5,	1.292685
6,	1.272817
7,	1.259930
8,	1.261088
9,	1.259526
10,	1.256558
11,	1.255122
12,	1.253482
13,	1.253092
14,	1.251764
15,	1.250783
16,	1.250532
17,	1.250316
18,	1.250062
19,	1.249724
20,	1.249675
21,	1.249512
22,	1.249453
23,	1.249425
24,	1.249371
25,	1.249369
26,	1.249346
27,	1.249331
28,	1.249331
29,	1.249329
30,	1.249326
31,	1.249324
32,	1.249321
33,	1.249321
34,	1.249321
35,	1.249320
36,	1.249319
37,	1.249319
38,	1.249319
39,	1.249319
40,	1.249319
41,	1.249319
42,	1.249319
