0,	1.239455
1,	1.259907
2,	1.259470
3,	1.251740
4,	1.255904
5,	1.227549
6,	1.223256
7,	1.221657
8,	1.201971
9,	1.216067
10,	1.177327
11,	1.185530
12,	1.180736
13,	1.176270
14,	1.164606
15,	1.167981
16,	1.170817
17,	1.162174
18,	1.160830
19,	1.164121
20,	1.164190
21,	1.162306
22,	1.162498
23,	1.162315
24,	1.157431
25,	1.157036
26,	1.157513
27,	1.155550
28,	1.155553
29,	1.155055
30,	1.154761
31,	1.154022
32,	1.153293
33,	1.152617
34,	1.152348
35,	1.151804
36,	1.151597
37,	1.150943
38,	1.150500
39,	1.150135
